6.424	0.269
6.576	1.254
6.429	0.869
6.307	0.783
6.975	5.726
6.91	5.959
6.801	0.679
6.719	0.942
6.421	0.437
7.256	0.359
7.256	0.477
6.336	2.738
6.336	2.212
6.336	2.862
6.885	1.593
6.885	1.231
7.011	0.572
6.685	0.691
6.756	0.469
7.3	0.796
6.876	0.89
6.75	0.637
6.206	0.765
6.335	1.154
6.645	0.769
6.575	0.882
6.486	0.474
7.041	0.356
5.895	0.842
6.471	1.711
6.316	1.184
7.009	1.044
6.542	0.518
6.829	1.258
7.045	0.61
6.737	2.075
6.291	0.124
6.482	0.666
6.189	0.814
5.774	0.865
5.467	0.534
6.694	0.652
6.224	1.646
6.143	0.527
6.495	2.245
6.413	3.527
6.858	1.975
6.122	1.293
6.245	1.829
6.13	0.137
6.027	0.578
6.278	0.407
6.418	0.464
6.089	0.744
6.781	0.672
6.188	0.667
6.333	2.279
6.379	0.698
6.416	1.041
6.354	0.877
6.878	1.028
6.586	0.589
6.486	0.552
6.024	0.495
6.769	0.905
6.942	0.805
6.158	0.972
6.078	0.184
6.451	0.536
7.04	0.42
6.872	0.73
6.923	0.54
6.542	1.112
6.59	0.266
6.59	0.654
6.59	0.298
6.882	0.488
6.882	0.965
6.855	3.095
6.875	0.371
6.914	0.879
6.554	0.818
6.582	0.829
6.524	0.401
6.395	1.064
6.881	1.093
6.883	0.697
6.477	0.868
10.523	301.917
10.341	314.65
10.768	319.351
10.108	333.698
10.279	347.19
6.992	1.662
6.609	2.136
6.676	1.475
6.562	0.902
6.903	0.566
6.621	0.632
6.976	0.611
7.021	1.715
6.956	0.423
7.011	0.71
7.128	1.569
6.965	3.005
7.177	1.309
7.205	0.966
6.832	1.184
6.918	1.405
6.578	3.069
6.919	2.046
6.142	0.226
7.145	4.463
7.256	0.061
6.885	1.599
6.871	0.486
6.528	0.818
7.065	1.546
7.112	1.511
6.679	1.288
6.724	0.692
6.148	1.338
6.253	0.0
6.114	0.282
6.809	1.331
6.276	1.168
6.578	0.996
6.218	0.414
6.248	0.553
5.863	1.235
6.656	0.808
6.542	1.163
6.542	1.297
6.882	0.379
6.888	1.015
6.694	1.414
6.648	0.664
6.564	1.188
10.514	360.291
10.412	323.881
6.983	2.339
7.001	1.371
6.823	2.218
6.926	0.909
6.914	1.782
6.865	0.694
7.136	0.396
7.158	1.806
