8.908	44.919
8.408	40.648
8.475	44.514
8.511	47.498
9.132	58.043
8.867	52.506
8.726	35.491
8.646	37.443
8.869	39.835
8.721	37.018
8.721	35.367
8.913	44.066
8.913	41.998
8.913	45.047
8.726	44.525
8.726	44.51
8.582	38.486
8.71	38.672
8.392	34.969
8.39	37.354
8.772	43.241
8.287	34.694
8.505	39.159
8.534	36.277
8.529	37.879
8.673	54.843
8.727	59.1
8.597	36.98
8.463	38.992
8.654	37.474
8.382	35.932
8.497	39.94
8.584	44.411
8.498	41.434
8.553	36.184
8.644	40.19
8.597	44.387
8.922	41.127
9.073	76.647
8.88	86.302
8.92	65.09
8.486	43.788
8.553	47.273
8.759	44.564
8.576	47.028
8.685	66.272
8.564	38.996
8.538	37.403
8.703	40.656
8.374	46.04
8.444	30.101
8.337	43.707
8.65	39.369
8.79	46.021
8.729	34.01
8.696	54.395
8.812	43.8
8.738	37.873
8.627	37.475
8.62	36.517
8.518	34.434
8.712	31.924
8.738	35.65
8.697	33.75
8.539	34.819
8.458	35.198
8.433	32.931
8.7	31.135
8.683	33.888
8.558	40.033
8.575	41.895
8.626	40.087
8.48	41.419
8.352	33.959
8.352	34.924
8.352	33.512
8.451	28.699
8.451	29.978
9.023	67.088
8.349	37.005
8.341	37.784
8.742	41.686
8.439	35.765
8.509	38.275
8.453	41.959
8.42	40.824
8.532	40.705
8.605	38.842
8.245	78.691
8.524	78.667
8.265	75.428
8.269	78.546
8.387	75.841
9.078	39.667
9.002	53.721
8.962	47.637
8.906	53.217
8.801	42.495
8.999	46.321
9.055	34.029
9.082	33.909
9.028	35.075
9.077	40.783
8.636	27.42
8.727	30.519
8.912	32.995
9.106	34.931
9.064	39.503
8.92	30.475
8.961	37.862
8.812	33.544
8.718	27.703
8.946	54.21
8.721	34.713
8.726	44.267
8.554	39.071
8.586	37.133
8.465	41.334
8.59	43.473
8.243	34.3
8.604	39.72
8.492	34.91
9.125	49.884
8.517	31.647
8.774	55.738
8.913	46.306
8.58	49.375
8.716	39.303
8.711	38.355
8.456	38.214
8.499	41.292
8.48	41.852
8.48	39.303
8.451	29.767
8.569	37.307
8.732	37.296
8.583	36.22
8.553	34.767
8.546	72.406
8.393	77.818
8.94	38.517
9.14	42.938
8.863	43.138
8.962	33.684
8.8	30.311
9.208	33.495
8.884	31.578
8.9	37.071
