5.854	0.331
5.858	0.445
6.266	0.759
6.5	0.683
5.635	0.458
5.658	0.578
6.427	0.429
6.019	0.327
6.547	0.514
5.83	0.376
5.83	0.362
5.664	0.351
5.664	0.403
5.664	0.344
5.868	0.29
5.868	0.312
6.139	0.473
5.802	0.348
5.86	0.316
5.959	0.34
5.767	0.252
6.291	0.366
6.606	0.665
5.922	0.391
6.064	0.382
5.99	0.729
5.82	0.635
5.915	0.312
5.786	0.306
5.315	0.295
6.019	0.431
5.633	0.396
6.09	0.393
5.556	0.439
5.839	0.264
5.729	0.371
6.086	0.424
5.61	0.324
6.233	0.808
5.856	0.601
5.805	0.498
5.562	0.436
5.595	0.476
5.511	0.383
5.904	0.396
6.34	0.598
5.444	0.253
5.56	0.218
5.594	0.379
5.376	0.396
5.614	0.295
5.545	0.34
5.481	0.259
6.015	0.28
5.707	0.331
5.914	0.433
5.917	0.537
5.867	0.379
5.946	0.33
5.684	0.308
5.856	0.282
5.842	0.335
5.727	0.409
5.957	0.393
5.604	0.282
5.918	0.319
5.463	0.266
5.602	0.384
5.646	0.299
5.891	0.322
5.821	0.215
5.948	0.441
5.695	0.35
5.682	0.416
5.682	0.331
5.682	0.384
5.785	0.319
5.785	0.356
5.636	0.457
5.695	0.268
5.755	0.333
5.917	0.376
6.181	0.396
5.753	0.371
5.761	0.31
5.492	0.375
5.521	0.25
6.08	0.53
6.291	1.941
6.32	1.853
6.416	1.769
6.275	1.532
6.211	1.96
5.307	0.24
5.649	0.527
5.942	0.662
5.55	0.448
5.971	0.513
5.726	0.388
5.742	0.224
5.449	0.212
5.516	0.302
5.585	0.207
5.726	0.226
5.54	0.212
5.552	0.15
5.605	0.236
5.512	0.305
5.663	0.277
5.73	0.381
5.591	0.363
5.89	0.372
5.892	0.542
5.83	0.398
5.868	0.301
5.868	0.337
5.871	0.334
6.197	0.543
5.731	0.421
5.467	0.24
5.682	0.364
5.386	0.256
5.858	0.236
6.056	0.258
5.75	0.393
5.59	0.42
5.637	0.422
6.12	0.452
6.393	0.475
5.704	0.33
5.657	0.46
5.695	0.401
5.695	0.366
5.785	0.401
5.964	0.416
5.94	0.551
6.002	0.204
5.723	0.197
5.973	1.312
6.146	1.699
5.451	0.255
5.357	0.291
5.812	0.694
5.705	0.231
5.65	0.282
5.521	0.313
5.932	0.183
5.761	0.264
