9.388	14.649
9.717	18.817
9.697	22.789
9.645	23.227
9.703	25.128
9.808	22.005
9.341	14.624
9.253	15.871
9.55	14.231
9.117	16.178
9.117	15.477
9.659	16.898
9.659	17.592
9.659	17.744
9.229	16.264
9.229	15.859
9.095	14.597
9.218	14.8
9.058	12.971
9.011	12.989
8.971	15.279
9.161	15.191
9.528	18.379
9.283	16.457
9.124	14.482
9.611	22.531
9.483	23.876
8.917	13.924
9.13	14.677
9.597	21.214
9.284	14.998
9.037	14.81
9.361	19.351
9.373	16.265
9.425	17.07
9.336	15.07
9.377	20.57
9.279	12.636
10.085	38.66
9.737	37.281
9.702	31.098
9.573	21.262
9.421	20.233
9.707	21.483
9.224	20.435
9.734	31.578
9.32	20.246
9.592	20.676
9.62	21.175
9.362	21.56
9.373	19.775
9.385	21.354
9.47	17.103
9.443	18.056
9.311	15.074
9.536	21.732
9.595	21.135
9.365	16.734
9.186	14.866
9.237	15.241
8.844	12.916
9.005	13.32
8.905	13.683
9.057	12.556
9.372	15.946
8.892	12.46
9.615	16.261
9.692	15.632
9.124	15.362
9.2	16.965
9.24	17.24
9.298	17.371
9.168	14.098
9.264	14.459
9.264	15.126
9.264	15.801
9.381	16.527
9.381	17.071
9.319	21.289
9.203	15.973
9.29	17.243
9.487	16.839
9.598	16.77
9.259	14.486
9.727	21.888
9.396	19.197
9.611	23.098
9.462	16.566
10.218	67.269
10.368	76.803
10.155	81.658
10.187	87.391
10.507	70.755
8.572	13.993
9.128	20.965
8.898	18.498
8.651	19.742
8.935	18.832
8.681	18.23
8.532	11.747
8.773	11.114
8.308	11.673
8.75	14.552
8.496	12.487
8.673	13.435
8.418	9.824
8.38	12.055
8.762	13.592
8.483	12.051
8.872	16.927
8.796	16.974
9.645	16.227
9.868	21.772
9.117	15.146
9.229	16.959
9.086	14.158
9.181	12.946
9.274	16.379
9.274	14.774
9.451	17.557
9.267	13.73
9.239	14.995
9.613	14.08
9.568	13.023
9.579	27.424
9.828	23.487
9.436	24.703
9.421	14.993
9.39	14.912
9.63	18.734
9.252	16.388
9.168	13.368
9.168	14.339
9.381	16.027
9.211	15.606
9.545	19.892
9.392	14.838
9.271	13.761
10.073	71.797
10.176	74.574
8.64	14.245
8.817	14.821
8.866	15.51
8.516	11.041
8.621	14.627
8.469	12.212
8.445	11.971
8.753	15.929
