7.915	18.131
8.413	36.013
8.55	45.989
8.558	50.431
8.245	30.224
8.132	29.826
7.797	16.068
7.795	16.326
7.993	17.957
7.569	15.684
7.569	16.202
8.206	27.947
8.206	26.345
8.206	28.762
8.058	26.16
8.058	26.293
7.764	17.849
7.716	15.84
7.762	17.417
7.707	17.692
7.921	18.552
7.794	17.113
7.757	19.889
7.641	18.751
7.754	16.033
8.059	31.138
8.35	49.588
7.737	20.155
7.905	18.51
8.262	35.337
8.152	26.503
8.342	34.603
8.418	42.469
8.16	29.319
8.075	29.704
8.108	27.522
8.167	28.341
8.055	21.159
8.768	69.608
8.849	61.926
8.887	67.254
7.957	27.622
7.96	24.529
8.041	26.735
8.204	29.499
8.653	53.719
7.767	24.555
7.958	21.774
7.988	23.856
8.564	44.22
8.454	34.254
8.284	43.256
8.003	25.632
8.101	26.174
7.745	17.131
8.191	25.246
8.211	27.77
8.112	21.754
7.95	20.951
7.752	16.969
7.659	18.224
7.635	18.256
7.795	19.559
7.896	17.226
8.016	27.134
7.547	17.793
7.969	21.804
8.078	19.095
7.896	19.623
7.605	17.152
7.561	15.608
7.517	15.712
7.718	22.351
7.604	18.912
7.604	16.876
7.604	18.573
7.694	16.112
7.694	14.267
8.568	62.989
7.756	17.825
7.807	25.083
7.871	24.112
7.806	17.994
7.691	11.817
8.185	32.024
8.213	30.357
8.199	31.96
7.78	17.984
8.477	98.772
8.539	86.616
8.572	92.392
8.529	83.129
8.377	95.436
7.427	23.221
7.864	38.223
7.747	31.321
7.4	33.605
7.741	33.059
7.8	38.214
7.398	13.36
7.4	14.945
7.264	13.484
7.627	17.738
7.447	15.725
7.318	16.627
6.987	10.028
7.354	14.069
7.233	13.934
7.239	15.099
7.595	28.6
7.455	21.254
7.575	11.749
8.349	33.498
7.569	17.831
8.058	25.051
7.969	17.141
7.768	16.485
7.674	19.08
7.927	25.084
7.976	25.397
7.948	25.681
8.023	24.436
8.182	18.67
8.252	19.903
8.244	42.824
8.334	31.268
8.063	32.137
7.882	20.48
7.74	15.018
8.232	26.946
7.298	18.687
7.718	23.448
7.718	22.947
7.694	14.107
7.773	18.939
7.808	24.864
7.852	18.48
7.874	17.741
8.458	75.251
8.486	86.183
7.664	24.372
7.499	22.731
7.633	34.072
7.447	13.235
7.39	16.608
7.264	11.667
7.177	9.643
7.346	20.213
