6.914	3.402
7.049	10.228
7.596	11.778
7.882	13.113
7.034	6.805
6.627	4.136
6.829	4.533
6.723	4.474
6.616	4.208
6.272	2.787
6.272	2.228
6.485	3.054
6.485	3.492
6.485	2.971
7.049	5.201
7.049	5.136
6.121	2.526
6.401	2.689
6.122	1.794
5.944	1.553
6.14	2.554
6.618	2.856
5.995	1.846
6.202	2.609
6.03	2.109
6.48	4.42
6.55	5.228
6.434	3.467
7.116	4.438
7.564	9.569
7.079	5.854
7.268	9.37
7.324	10.005
6.732	6.617
7.822	12.032
6.71	4.493
7.185	5.626
6.511	4.051
6.918	9.095
6.766	9.117
7.052	7.03
6.72	6.023
6.853	6.454
7.202	8.029
6.297	3.447
7.02	7.33
6.399	4.516
7.437	8.349
6.817	5.295
6.666	6.768
6.96	5.747
7.153	8.257
7.426	6.7
7.553	7.19
6.152	2.153
6.475	5.451
7.691	8.843
6.769	4.284
6.967	6.301
6.76	4.307
6.322	2.675
6.42	3.433
6.349	2.641
6.948	5.214
8.135	14.681
6.476	3.663
7.426	6.585
7.442	7.068
6.343	2.718
6.993	5.66
6.827	5.76
6.64	4.384
6.225	3.218
6.339	3.179
6.339	3.275
6.339	3.301
6.438	3.618
6.438	3.264
6.524	6.936
7.054	5.966
6.88	5.679
6.744	4.875
6.492	3.163
6.576	3.28
7.288	8.106
6.906	6.816
6.838	5.402
6.299	2.647
6.003	3.608
5.519	4.368
5.851	3.926
5.782	2.699
5.629	3.822
6.375	2.832
7.046	7.256
6.974	6.835
6.955	7.988
6.956	6.258
6.896	6.364
6.242	1.502
6.024	1.1
5.766	0.578
5.702	1.161
5.617	0.446
5.665	1.131
5.609	0.589
5.976	1.216
5.969	1.69
6.15	1.772
6.391	2.725
6.156	1.998
5.915	1.239
7.632	9.601
6.272	2.38
7.049	4.927
6.513	3.111
6.143	1.789
6.066	1.886
6.88	4.839
6.811	5.988
7.042	6.385
7.0	4.652
8.36	11.156
8.309	10.849
6.683	7.175
6.628	5.433
6.588	5.178
7.12	5.049
6.02	2.267
7.035	6.859
6.955	6.575
6.225	2.925
6.225	2.979
6.438	3.211
6.32	3.32
6.801	5.474
6.54	3.368
6.824	4.329
5.626	2.424
5.656	3.013
6.348	2.263
6.319	3.236
7.648	9.873
5.769	0.796
5.986	1.738
6.214	1.141
5.735	0.772
6.253	1.641
