6.66	0.111
6.406	0.251
6.408	0.513
6.788	0.935
6.776	0.319
6.478	0.224
6.814	0.14
6.65	0.106
6.482	0.097
6.834	0.076
6.834	0.113
6.293	0.098
6.293	0.139
6.293	0.099
6.579	0.074
6.579	0.084
6.857	0.081
6.782	0.105
6.518	0.119
6.91	0.148
6.878	0.125
6.692	0.107
6.534	0.141
6.616	0.276
6.726	0.189
6.725	0.36
6.769	0.281
7.039	0.107
6.634	0.19
6.279	0.113
6.532	0.125
6.671	0.06
6.204	0.24
6.684	0.206
6.809	0.121
6.793	0.225
6.979	0.244
6.151	0.083
6.842	1.121
6.923	1.066
6.985	0.703
6.536	0.165
6.445	0.098
6.797	0.137
6.442	0.095
6.683	0.389
6.69	0.217
6.08	0.107
6.367	0.096
6.886	0.168
6.462	0.144
6.495	0.155
6.285	0.122
6.385	0.113
6.813	0.071
6.445	0.105
6.486	0.109
6.342	0.196
6.828	0.215
6.618	0.098
6.776	0.103
6.61	0.093
6.558	0.082
6.2	0.144
6.666	0.135
6.804	0.183
6.485	0.121
6.572	0.16
6.597	0.106
7.002	0.105
6.674	0.046
6.716	0.146
6.615	0.17
6.901	0.105
6.901	0.083
6.901	0.138
6.912	0.165
6.912	0.134
7.233	0.729
6.618	0.088
6.367	0.116
6.638	0.124
6.864	0.064
6.741	0.074
6.362	0.089
6.468	0.104
6.392	0.12
6.56	0.066
9.376	29.514
9.794	27.669
9.639	27.422
9.729	32.803
9.647	25.027
6.778	0.111
6.974	0.462
7.006	0.323
6.936	0.214
6.939	0.254
6.928	0.358
6.657	0.083
6.927	0.043
6.73	0.074
6.818	0.056
6.89	0.047
6.783	0.116
6.881	0.088
6.765	0.047
6.68	0.14
6.735	0.053
6.732	0.174
6.991	0.231
6.68	0.09
6.569	0.255
6.834	0.038
6.579	0.102
6.675	0.144
6.696	0.106
6.825	0.082
6.813	0.189
6.459	0.07
6.633	0.137
6.397	0.101
6.271	0.018
6.135	0.058
6.715	0.234
6.396	0.043
6.554	0.112
6.646	0.104
6.627	0.051
6.223	0.132
6.651	0.08
6.615	0.194
6.615	0.143
6.912	0.126
6.773	0.123
6.88	0.234
6.415	0.201
6.82	0.148
9.833	31.294
9.884	29.529
6.718	0.076
6.84	0.046
6.656	0.298
6.691	0.048
6.941	0.13
6.952	0.093
7.042	0.073
6.928	0.214
