5.88	1.015
5.563	0.746
5.342	0.905
5.584	0.678
5.737	0.828
5.936	0.914
6.013	1.02
6.04	0.646
6.026	0.92
6.023	1.024
6.023	1.255
6.12	1.389
6.12	1.358
6.12	1.241
6.059	1.218
6.059	1.358
6.098	0.923
6.132	1.376
5.92	1.143
6.093	1.161
6.217	1.595
5.861	0.988
5.666	0.947
5.868	1.184
6.105	1.143
6.139	1.894
5.978	1.606
6.041	0.697
5.937	0.871
5.842	0.762
6.187	1.246
5.895	0.921
5.893	1.229
6.042	1.182
5.904	1.139
6.283	1.357
6.598	1.881
6.278	1.555
6.741	4.985
6.574	5.263
6.437	3.661
5.786	0.778
5.701	0.876
5.656	0.757
6.23	1.679
6.032	1.667
6.31	1.882
6.284	1.955
6.422	1.644
5.958	1.366
5.815	0.708
5.788	1.387
6.019	1.021
5.959	1.004
6.042	1.163
6.079	1.542
6.114	1.239
6.66	1.506
6.271	1.387
6.189	0.984
5.855	0.937
6.174	1.005
5.758	1.099
5.975	1.103
5.781	0.8
5.991	0.935
5.768	0.824
5.76	0.462
5.873	1.149
5.885	0.83
6.014	1.585
5.857	1.061
5.858	1.204
5.894	0.867
5.894	0.936
5.894	1.117
5.649	0.589
5.649	0.747
6.15	1.693
6.028	0.996
6.021	1.207
5.912	1.324
5.713	1.066
6.027	1.022
6.048	1.17
5.918	1.134
5.846	0.783
5.989	0.966
6.424	7.716
6.532	7.557
6.464	6.057
6.493	6.918
6.42	8.009
5.881	1.063
5.964	1.35
6.167	1.022
6.053	1.605
5.998	1.681
6.144	1.471
6.191	0.737
6.407	0.664
6.103	0.815
6.333	0.857
6.316	0.824
6.184	0.893
6.009	0.649
6.303	0.773
5.925	0.832
6.52	0.728
5.969	1.295
6.062	0.974
5.9	0.786
5.946	0.753
6.023	1.252
6.059	1.076
6.095	1.247
6.057	1.036
6.044	1.409
6.041	1.09
6.034	1.05
6.072	0.932
5.798	0.95
5.515	0.322
5.697	0.626
5.916	1.456
5.93	0.954
5.913	1.257
5.649	1.066
6.128	1.217
5.946	0.938
5.992	1.166
5.858	0.975
5.858	1.049
5.649	0.71
6.081	1.243
6.022	0.88
5.972	1.059
6.004	1.004
6.723	8.447
6.852	7.951
6.115	0.957
6.277	1.224
6.128	0.898
6.531	0.684
6.048	0.833
5.695	0.712
6.079	0.461
6.082	1.203
