8.973	9.822
8.311	8.668
8.245	8.745
8.155	8.96
8.841	10.302
9.139	12.9
8.888	9.976
8.839	9.912
8.805	8.638
8.911	10.228
8.911	9.836
8.927	11.379
8.927	10.291
8.927	10.831
8.983	12.723
8.983	12.568
8.631	9.277
9.164	10.679
8.756	10.349
8.605	8.712
8.748	9.617
8.691	10.259
8.892	10.12
8.976	13.361
8.593	9.117
8.537	11.805
8.534	11.908
8.877	12.211
8.645	8.694
8.592	8.604
8.786	12.318
8.663	11.811
8.859	13.568
8.807	11.609
8.692	11.432
8.674	11.021
9.173	12.863
8.838	11.383
8.308	13.317
8.289	13.973
8.298	8.803
8.898	12.785
8.875	16.224
8.842	12.775
8.884	12.508
8.517	13.984
8.71	14.048
9.043	15.812
8.89	12.814
8.712	13.098
8.526	9.56
8.415	11.188
8.973	13.654
9.09	14.619
9.036	10.065
9.042	16.035
8.686	8.968
8.785	12.125
8.877	10.019
9.045	10.299
8.53	9.997
8.997	11.145
8.851	8.854
8.962	12.164
8.901	12.235
8.98	11.19
8.834	9.221
8.587	6.657
8.82	9.553
8.733	8.985
8.359	8.442
8.616	9.613
8.541	11.035
8.716	8.587
8.716	9.42
8.716	9.023
8.597	7.988
8.597	8.551
8.764	12.449
8.359	10.26
8.676	11.919
8.862	13.209
9.027	10.379
8.796	9.13
8.422	11.612
8.44	12.451
8.569	13.176
8.808	10.836
7.825	19.568
8.084	21.518
8.051	20.347
7.783	24.355
7.877	19.672
8.962	10.925
8.505	10.791
8.52	9.542
8.686	11.929
8.664	11.019
8.523	10.137
8.585	10.088
8.926	9.474
8.864	11.322
8.907	10.968
9.079	9.813
8.824	9.179
8.791	10.668
8.819	11.115
8.822	11.157
8.687	9.0
8.337	8.47
8.611	8.328
9.015	8.926
9.102	13.457
8.911	10.721
8.983	13.256
8.766	9.933
9.022	9.394
8.834	10.549
8.575	9.444
8.625	11.907
8.716	10.486
8.881	12.79
9.169	9.832
8.438	5.919
8.621	14.589
9.221	14.21
8.843	14.945
9.045	10.611
9.281	11.827
8.699	9.148
8.738	11.722
8.541	9.311
8.541	10.078
8.597	8.554
8.78	9.937
8.653	9.869
8.886	9.507
8.765	9.483
7.89	19.646
7.844	22.371
8.763	9.85
8.968	10.669
8.109	7.954
8.924	9.128
9.186	12.531
9.018	10.234
9.031	8.554
8.75	7.862
