7.52	16.426
7.515	19.311
7.541	23.667
7.677	23.761
7.467	20.573
7.481	17.855
7.642	17.36
7.391	18.607
7.755	18.335
7.197	16.106
7.197	16.958
7.537	18.688
7.537	20.04
7.537	20.523
7.452	19.66
7.452	17.303
7.43	17.594
7.598	15.653
7.206	17.076
7.353	18.855
7.605	19.542
7.519	16.32
7.379	19.588
7.276	19.408
7.427	16.512
7.593	29.736
7.485	28.159
7.28	14.23
7.611	15.036
7.286	19.412
7.634	20.171
7.482	20.763
7.506	26.873
7.477	20.753
7.537	15.643
7.487	20.256
7.54	20.48
7.739	18.89
7.896	36.73
8.361	38.381
8.339	39.581
7.79	22.947
7.852	28.997
8.077	22.009
7.677	23.234
7.632	27.161
7.57	19.742
7.855	17.195
7.846	21.903
7.625	21.822
7.823	19.104
7.797	22.494
7.711	18.96
7.558	19.444
7.476	14.915
7.599	23.62
7.696	24.148
7.498	16.544
7.382	18.165
7.501	17.208
7.364	16.424
7.629	20.437
7.37	18.087
7.953	18.935
7.634	18.739
7.495	18.003
7.488	15.19
7.65	17.186
7.206	14.638
7.273	17.206
7.445	15.618
7.546	19.765
7.443	20.81
7.293	15.967
7.293	14.458
7.293	17.178
7.411	17.639
7.411	18.039
7.504	32.026
7.415	18.746
7.497	21.229
7.509	19.876
7.765	19.224
7.49	15.586
7.811	19.642
7.5	21.526
7.488	19.178
7.724	17.125
7.042	35.519
7.133	35.255
7.356	40.038
7.395	39.703
7.556	36.999
7.052	18.863
7.237	23.246
6.947	23.106
7.106	19.259
6.767	23.67
6.889	23.556
6.881	13.232
6.977	12.948
7.118	16.95
7.121	15.411
6.914	12.05
6.975	15.009
6.99	10.665
7.157	16.617
7.202	13.41
7.166	14.818
7.095	20.189
7.023	16.742
7.703	18.302
7.472	19.203
7.197	15.723
7.452	19.647
7.544	16.147
7.698	17.628
7.433	16.109
7.275	23.079
7.686	16.559
7.512	17.228
7.217	15.981
7.553	11.975
7.772	16.61
7.312	25.514
7.843	22.16
7.665	28.36
7.642	17.516
7.488	15.246
7.768	17.461
7.46	16.995
7.443	17.504
7.443	20.357
7.411	15.994
7.552	20.588
7.367	21.969
7.57	16.798
7.396	16.278
7.003	38.032
6.82	35.667
6.913	18.928
7.103	16.339
7.159	19.123
7.003	12.906
6.993	14.395
7.179	13.743
6.779	12.873
6.772	16.144
