7.951	3.031
7.927	3.831
8.112	4.793
8.361	4.349
7.813	3.395
7.903	4.045
7.938	2.386
7.717	2.746
7.926	2.813
7.753	2.652
7.753	2.379
7.989	3.99
7.989	3.853
7.989	3.76
7.876	3.326
7.876	3.357
7.724	2.98
7.554	2.42
7.621	2.441
7.559	2.662
7.63	2.561
7.829	2.682
7.892	2.969
7.925	2.718
7.718	2.969
7.721	4.602
7.726	6.606
7.711	2.492
7.718	2.947
7.743	4.125
7.815	3.59
7.833	4.083
7.924	3.647
7.718	3.705
7.627	2.896
7.975	3.587
8.102	4.319
8.073	3.133
8.41	8.775
8.518	10.365
8.302	7.051
7.314	2.302
7.605	3.357
7.739	2.961
7.956	4.045
8.262	5.439
7.367	3.02
7.591	2.53
7.589	2.949
7.571	3.95
7.883	4.06
7.761	4.183
7.576	3.308
7.839	2.849
7.827	3.059
7.841	3.214
7.765	3.533
7.836	3.08
7.944	3.113
7.698	2.517
7.823	2.648
7.711	2.901
7.955	3.542
7.434	1.985
7.612	2.308
7.669	1.87
7.788	3.4
7.578	2.485
7.861	3.273
7.451	2.632
7.744	2.324
7.538	2.545
7.812	3.332
7.683	3.09
7.683	2.396
7.683	2.837
7.813	2.233
7.813	2.429
7.954	6.151
7.596	2.401
7.547	3.045
7.727	2.693
7.953	2.807
7.675	2.873
7.912	4.184
7.604	3.968
7.902	3.49
7.716	2.393
9.02	34.029
9.038	29.842
9.119	27.64
9.63	22.818
8.949	31.116
7.61	3.331
7.887	5.948
7.734	5.029
7.417	5.491
7.696	4.493
7.728	4.927
7.709	2.125
7.624	2.327
7.498	2.38
7.624	1.899
7.356	1.73
7.644	2.53
7.376	1.385
7.646	2.014
7.547	2.316
7.353	2.078
7.509	4.29
7.537	3.073
7.915	1.967
7.712	3.963
7.753	2.428
7.876	3.227
7.678	2.173
7.829	2.571
7.687	2.926
7.674	3.039
7.679	2.842
7.675	3.168
7.785	3.057
7.722	1.839
7.607	1.804
7.869	4.925
7.713	3.726
7.677	3.287
7.832	3.051
7.787	3.244
7.889	3.823
7.378	2.461
7.812	3.166
7.812	3.015
7.813	2.599
7.736	2.726
7.614	3.559
8.013	2.35
7.833	2.36
9.391	26.178
9.404	28.275
7.595	3.579
7.539	3.26
7.652	5.401
7.56	1.953
7.335	1.935
7.565	1.803
7.545	1.637
7.418	2.374
