4.504	0.032
4.616	0.02
4.483	0.015
4.361	0.023
4.592	0.029
4.514	0.05
4.587	0.051
4.519	0.046
4.51	0.058
4.725	0.038
4.725	0.042
4.449	0.013
4.449	0.015
4.449	0.021
4.364	0.004
4.364	0.016
4.796	0.031
4.46	0.026
4.713	0.029
4.752	0.018
4.571	0.017
4.565	0.041
4.651	0.081
4.807	0.031
4.694	0.058
4.545	0.053
4.41	0.068
4.556	0.064
4.493	0.014
4.61	0.08
4.806	0.231
4.538	0.012
4.753	0.6
5.288	0.736
4.817	0.026
4.475	0.029
4.415	0.033
4.602	0.019
4.557	0.101
4.496	0.081
4.521	0.052
4.706	0.029
4.822	0.035
4.69	0.011
4.672	0.053
4.474	0.072
4.961	0.21
4.535	0.043
4.517	0.086
5.265	0.701
6.506	1.5
5.283	0.698
4.519	0.034
4.626	0.029
4.637	0.044
4.355	0.012
4.518	0.024
4.71	0.027
4.52	0.027
4.615	0.025
4.523	0.038
4.798	0.069
4.874	0.071
4.447	0.023
4.718	0.018
4.573	0.039
5.465	0.548
4.739	0.072
4.616	0.029
4.673	0.022
4.733	0.05
4.825	0.024
4.635	0.058
4.625	0.026
4.625	0.046
4.625	0.04
4.78	0.049
4.78	0.05
4.522	0.038
4.643	0.032
4.51	0.03
4.555	0.03
4.574	0.083
4.751	0.077
4.56	0.052
4.431	0.041
4.527	0.017
4.513	0.062
4.926	0.553
4.636	0.576
4.751	0.694
4.869	0.493
4.73	0.584
4.599	0.013
4.789	0.113
4.745	0.058
4.661	0.03
4.586	0.023
4.649	0.015
4.431	0.006
4.785	0.006
4.795	0.017
4.78	0.007
4.646	0.016
4.722	0.012
4.689	0.005
4.475	0.005
4.878	0.014
4.835	0.005
4.807	0.029
4.647	0.039
4.454	0.008
4.577	0.039
4.725	0.043
4.364	0.016
4.489	0.058
4.658	0.059
4.73	0.043
4.721	0.074
4.457	0.033
4.637	0.1
5.134	0.324
4.377	0.006
4.436	0.019
4.719	0.076
4.689	0.01
4.589	0.024
4.419	0.035
4.537	0.052
5.388	0.63
4.736	0.035
4.635	0.033
4.635	0.049
4.78	0.022
4.488	0.064
4.494	0.03
4.684	0.039
4.58	0.024
4.822	0.445
4.702	0.588
4.547	0.013
4.699	0.019
4.725	0.095
4.506	0.005
4.63	0.01
4.795	0.017
4.583	0.016
4.706	0.019
