5.848	0.096
5.784	0.079
5.735	0.213
6.114	0.39
5.439	0.062
5.582	0.091
5.825	0.131
5.959	0.048
5.665	0.093
5.884	0.058
5.884	0.097
5.346	0.045
5.346	0.062
5.346	0.103
5.688	0.103
5.688	0.104
5.863	0.122
5.926	0.087
6.247	0.048
6.461	0.11
6.073	0.113
5.891	0.124
6.006	0.141
6.146	0.217
5.948	0.066
5.968	0.221
5.986	0.113
6.485	0.094
5.803	0.122
6.085	0.185
6.262	0.313
5.596	0.164
5.764	0.158
5.496	0.102
6.006	0.151
5.539	0.09
5.573	0.069
5.502	0.071
5.563	0.356
5.597	0.392
5.319	0.163
6.024	0.113
5.548	0.052
5.295	0.023
5.588	0.122
5.736	0.112
6.142	0.123
5.709	0.092
5.513	0.093
5.902	0.087
5.268	0.092
5.786	0.236
5.38	0.181
5.328	0.069
6.069	0.106
6.034	0.085
5.159	0.098
5.943	0.103
5.513	0.045
5.974	0.098
6.113	0.171
5.914	0.037
5.673	0.102
5.485	0.129
5.576	0.107
5.952	0.061
5.56	0.12
5.956	0.066
6.066	0.147
6.115	0.096
5.673	0.078
5.722	0.039
6.363	0.142
6.191	0.088
6.191	0.16
6.191	0.152
6.324	0.17
6.324	0.136
5.568	0.095
6.236	0.157
5.993	0.209
6.039	0.132
5.638	0.101
5.81	0.065
6.049	0.328
6.089	0.222
6.172	0.184
5.691	0.091
6.023	0.726
5.968	0.763
5.841	0.445
5.874	0.607
5.75	0.836
6.569	0.085
6.424	0.32
6.441	0.139
6.322	0.184
6.658	0.106
6.029	0.075
6.793	0.093
6.314	0.063
6.406	0.065
6.204	0.032
6.299	0.019
6.514	0.021
6.28	0.063
6.365	0.03
6.425	0.049
6.356	0.056
6.387	0.19
6.592	0.13
5.43	0.092
5.546	0.091
5.884	0.055
5.688	0.113
6.028	0.062
5.674	0.113
5.928	0.112
6.117	0.167
5.543	0.079
6.284	0.183
5.736	0.112
5.47	0.041
5.982	0.075
5.837	0.098
5.509	0.021
6.195	0.11
5.59	0.084
5.553	0.028
5.483	0.063
5.754	0.082
6.363	0.178
6.363	0.243
6.324	0.181
5.845	0.124
5.797	0.043
5.638	0.127
5.783	0.083
5.832	0.717
6.289	0.977
6.362	0.076
6.045	0.08
6.245	0.197
6.676	0.072
6.507	0.14
6.247	0.046
6.56	0.044
6.793	0.166
