4.448	0.094
5.806	0.39
6.318	0.561
5.951	0.438
5.088	0.189
5.053	0.239
5.749	0.303
6.499	0.527
6.732	0.621
6.875	0.827
6.875	0.746
4.967	0.19
4.967	0.234
4.967	0.237
6.173	0.576
6.173	0.573
5.91	0.403
5.332	0.223
5.687	0.311
5.54	0.285
5.279	0.27
7.354	0.759
7.305	0.79
6.342	0.574
5.444	0.281
4.734	0.22
5.082	0.219
5.049	0.258
5.12	0.157
6.09	0.458
6.301	0.683
5.033	0.222
5.85	0.422
5.873	0.464
6.581	0.591
4.519	0.19
5.352	0.244
4.066	0.137
5.372	0.482
5.518	0.431
5.052	0.158
5.645	0.378
4.84	0.215
5.434	0.3
5.433	0.197
4.96	0.316
5.031	0.157
5.608	0.326
4.975	0.183
5.51	0.421
5.849	0.324
6.154	0.46
5.041	0.165
4.45	0.154
5.388	0.272
5.718	0.418
5.301	0.256
5.08	0.152
5.03	0.194
5.571	0.258
4.869	0.202
5.043	0.237
4.774	0.182
5.597	0.223
5.689	0.345
5.392	0.285
8.507	1.99
8.174	1.021
5.743	0.291
6.229	0.537
6.751	0.717
6.486	0.553
5.339	0.3
5.527	0.26
5.527	0.342
5.527	0.317
5.507	0.275
5.507	0.287
4.599	0.209
6.181	0.472
6.936	0.75
5.415	0.488
5.598	0.255
5.519	0.306
5.967	0.456
6.031	0.369
5.466	0.474
5.801	0.365
3.786	0.349
3.759	0.226
3.767	0.218
3.711	0.277
3.884	0.275
4.922	0.25
4.946	0.191
5.878	0.368
4.537	0.17
4.545	0.14
4.643	0.13
5.521	0.23
4.72	0.168
4.97	0.299
6.759	0.602
4.964	0.28
4.863	0.218
6.101	0.347
5.48	0.353
4.746	0.176
5.511	0.318
4.651	0.158
4.851	0.181
6.321	0.404
5.785	0.417
6.875	0.773
6.173	0.602
6.17	0.368
5.188	0.148
5.501	0.293
5.567	0.354
5.702	0.397
5.579	0.381
7.231	0.849
5.919	0.276
8.623	1.093
4.537	0.231
6.75	0.655
5.247	0.319
5.84	0.423
7.183	0.625
7.39	0.571
5.754	0.5
5.339	0.317
5.339	0.322
5.507	0.308
4.573	0.14
5.801	0.367
4.947	0.129
5.428	0.27
3.814	0.208
3.965	0.235
5.739	0.428
4.78	0.155
5.615	0.388
6.01	0.347
6.17	0.505
6.63	0.541
4.736	0.116
4.79	0.137
