7.859	11.233
7.541	13.931
7.581	15.433
7.724	18.578
8.435	35.801
8.286	24.133
7.755	9.916
7.355	9.856
7.526	11.578
7.505	12.425
7.505	13.897
10.857	150.32
10.857	147.549
10.857	148.483
10.556	130.296
10.556	128.876
7.474	12.09
7.412	8.886
7.412	11.033
7.209	9.335
7.217	8.435
7.653	14.462
8.268	19.702
7.855	23.43
7.808	14.037
10.732	185.409
10.886	232.637
7.177	8.432
7.345	9.718
11.801	317.802
11.026	121.179
11.408	141.347
10.548	135.013
10.857	108.587
8.11	22.377
8.945	32.448
9.024	46.212
8.084	15.303
9.994	73.543
9.854	88.365
9.908	80.849
8.324	25.47
8.209	23.447
8.332	26.398
8.575	33.841
9.457	75.814
11.523	189.542
11.46	224.509
11.478	194.782
11.131	190.243
11.346	193.686
11.21	181.328
11.608	185.453
9.511	54.629
7.729	12.697
8.308	22.489
7.958	15.644
8.077	16.574
7.404	10.196
7.715	12.706
7.393	13.545
7.301	11.538
7.758	13.99
7.658	10.01
7.517	12.491
6.933	6.674
8.906	33.22
8.211	16.918
7.379	10.699
7.081	9.511
11.548	196.564
10.527	90.033
7.693	16.706
7.243	8.876
7.243	8.276
7.243	8.084
7.654	12.469
7.654	11.861
9.621	98.942
11.86	255.697
11.962	289.755
12.059	279.892
7.745	15.145
7.968	12.25
11.872	435.635
12.306	438.621
12.457	519.622
7.691	13.414
6.096	6.68
5.999	7.463
5.736	5.746
6.206	6.597
6.098	7.08
10.409	163.636
8.985	66.179
8.846	54.45
10.2	201.296
11.247	353.449
10.623	239.004
9.143	55.624
8.255	24.86
8.232	26.377
9.187	69.155
8.407	35.845
7.447	17.811
8.138	27.204
8.332	33.383
8.136	26.772
7.945	22.319
6.975	16.672
6.879	11.538
7.685	9.863
8.313	22.14
7.505	11.87
10.556	134.489
7.309	9.126
7.445	9.263
8.036	16.732
11.424	177.154
11.857	355.343
10.985	137.696
11.762	206.028
6.956	4.882
7.564	6.894
9.322	73.936
9.659	52.301
8.811	35.836
7.327	9.069
8.06	15.429
9.726	55.291
10.76	107.076
7.693	16.118
7.693	15.864
7.654	11.579
9.188	30.058
8.816	26.346
7.53	8.061
7.712	8.376
6.022	8.126
6.2	6.788
9.611	87.345
9.134	57.938
8.396	43.297
8.383	25.717
8.118	29.031
7.998	21.968
7.517	17.502
6.676	12.084
