6.257	0.21
6.175	0.148
6.187	0.2
6.226	0.173
6.279	0.055
6.523	0.194
6.09	0.143
6.255	0.124
6.013	0.166
6.204	0.164
6.204	0.17
6.161	0.18
6.161	0.169
6.161	0.14
6.253	0.153
6.253	0.147
6.257	0.115
5.924	0.09
6.738	0.139
6.485	0.124
6.457	0.151
6.389	0.107
6.151	0.109
6.671	0.198
6.553	0.203
6.639	0.358
6.175	0.234
6.306	0.113
5.766	0.081
6.331	0.113
6.255	0.241
6.242	0.13
6.391	0.281
7.024	0.433
6.408	0.072
6.452	0.156
6.144	0.176
6.391	0.211
6.092	0.223
6.094	0.175
6.248	0.169
6.045	0.11
5.923	0.13
6.106	0.143
6.324	0.051
6.178	0.194
6.321	0.141
6.206	0.157
6.235	0.129
6.398	0.239
6.529	0.287
6.11	0.283
6.51	0.122
5.789	0.078
6.481	0.126
6.276	0.141
6.416	0.044
6.036	0.074
6.333	0.068
6.891	0.245
6.46	0.137
5.936	0.097
6.321	0.102
6.007	0.104
6.294	0.122
6.637	0.09
6.707	0.293
6.346	0.155
6.236	0.141
6.479	0.103
6.476	0.077
6.488	0.13
6.814	0.142
6.299	0.126
6.299	0.097
6.299	0.114
6.438	0.118
6.438	0.15
6.563	0.163
6.469	0.117
6.215	0.077
6.06	0.086
6.36	0.155
6.488	0.063
6.316	0.077
5.809	0.192
5.955	0.127
6.059	0.143
5.79	0.231
6.025	0.271
5.78	0.28
5.629	0.286
5.938	0.208
6.634	0.138
6.364	0.273
6.549	0.18
6.49	0.071
6.129	0.1
6.129	0.167
6.373	0.074
6.546	0.041
6.472	0.062
6.431	0.097
6.805	0.102
6.716	0.088
6.534	0.048
6.503	0.118
6.189	0.07
6.409	0.062
6.769	0.422
6.645	0.2
6.108	0.131
6.179	0.052
6.204	0.153
6.253	0.211
6.209	0.032
6.716	0.166
6.287	0.186
6.32	0.126
5.71	0.122
6.253	0.146
6.88	0.301
6.238	0.043
5.909	0.048
5.906	0.14
6.322	0.188
6.229	0.166
6.112	0.143
6.365	0.234
6.945	0.467
6.341	0.085
6.814	0.168
6.814	0.245
6.438	0.12
6.611	0.114
6.315	0.102
6.249	0.117
6.503	0.079
5.634	0.322
5.88	0.238
6.619	0.123
6.745	0.103
6.965	0.351
6.417	0.032
6.403	0.072
6.378	0.059
6.361	0.084
6.602	0.169
