9.428	5.704
9.281	8.055
8.981	8.956
9.325	9.491
8.409	2.434
8.285	4.071
9.152	5.75
9.368	7.023
9.345	7.231
9.42	6.629
9.42	6.317
9.112	6.049
9.112	6.691
9.112	6.282
8.946	5.526
8.946	5.428
9.194	6.999
8.98	6.287
8.862	6.519
8.848	6.755
8.949	7.295
9.326	6.926
8.699	5.925
9.113	5.558
8.561	5.432
8.512	6.238
8.573	7.713
9.262	5.833
8.559	5.667
8.541	6.324
8.779	6.786
8.58	6.085
8.533	7.985
9.479	8.673
8.927	6.928
9.166	6.528
8.765	7.382
8.586	6.855
8.07	7.508
8.457	8.66
8.455	5.368
8.703	4.984
8.69	4.86
8.575	4.943
8.942	7.371
8.896	7.386
7.971	5.463
8.888	4.923
8.3	5.018
9.066	9.942
9.539	9.684
8.719	8.991
8.475	5.168
8.609	5.476
9.351	5.73
7.938	5.27
9.037	8.269
8.383	6.334
8.996	6.895
8.905	6.244
9.037	6.113
8.793	5.869
8.802	7.035
8.912	5.271
8.729	6.748
8.867	5.139
9.489	8.559
9.4	10.096
9.146	6.362
8.57	6.936
8.789	6.223
8.451	5.808
9.011	5.631
8.685	5.336
8.685	4.931
8.685	5.162
9.312	3.195
9.312	3.142
8.389	5.305
8.494	4.071
8.31	5.009
8.16	4.523
9.126	6.782
9.147	5.966
8.003	4.547
8.372	4.909
8.011	3.427
8.837	5.549
9.26	13.425
9.637	12.941
9.643	11.634
9.879	10.833
9.668	12.08
8.158	5.778
8.657	10.568
8.579	9.795
8.444	7.754
8.092	6.396
7.898	6.608
8.407	4.488
8.846	4.627
8.547	5.002
8.462	4.661
8.302	3.775
8.731	4.673
8.631	3.72
8.856	4.419
8.549	5.891
8.468	4.401
8.734	7.21
8.768	5.211
9.349	3.681
7.945	4.199
9.42	6.456
8.946	5.514
9.132	7.109
9.025	6.04
9.1	5.924
8.298	6.388
8.403	3.464
8.898	6.019
9.038	6.882
9.314	6.935
9.31	6.919
8.122	7.363
8.521	4.848
8.149	5.029
9.246	7.973
8.603	6.223
9.265	9.039
8.573	5.592
9.011	5.629
9.011	5.638
9.312	3.086
8.615	4.934
9.071	6.162
9.095	5.291
9.053	5.858
9.765	9.259
9.582	11.681
8.243	5.514
8.699	6.121
8.89	9.983
8.632	4.567
8.497	4.004
8.919	3.848
9.206	3.285
8.552	4.699
