7.246	0.575
6.802	0.251
6.633	0.286
6.606	0.338
6.881	0.415
6.989	0.631
7.328	0.46
7.207	0.605
7.243	0.437
7.255	0.462
7.255	0.503
7.19	0.457
7.19	0.536
7.19	0.472
7.164	0.593
7.164	0.498
7.18	0.468
7.306	0.548
7.171	0.503
7.12	0.54
7.185	0.403
6.97	0.383
7.245	0.457
7.1	0.463
7.205	0.309
7.199	0.729
7.125	0.645
7.444	0.618
7.313	0.375
6.931	0.342
7.039	0.612
6.989	0.67
7.227	0.682
7.206	0.5
7.013	0.482
7.253	0.7
7.205	0.717
7.066	0.725
6.961	0.506
6.483	0.72
6.597	0.533
7.402	0.667
7.168	0.809
7.802	0.639
6.832	0.739
7.166	1.107
6.987	0.844
6.825	0.509
6.948	0.727
7.606	0.666
6.919	0.444
6.862	0.602
7.572	0.591
7.024	0.68
7.228	0.443
7.011	0.448
6.98	0.523
7.616	0.465
7.177	0.571
6.822	0.36
7.375	0.453
7.084	0.649
6.981	0.558
7.597	0.672
7.607	0.601
7.565	0.633
7.091	0.49
7.151	0.427
7.303	0.427
7.208	0.266
7.058	0.315
7.279	0.226
7.217	0.509
7.221	0.345
7.221	0.399
7.221	0.403
7.128	0.336
7.128	0.404
7.165	0.715
7.336	0.384
7.154	0.53
7.19	0.594
7.1	0.327
7.328	0.465
6.946	0.579
7.108	0.522
6.864	0.491
6.865	0.428
5.632	0.948
6.002	1.195
5.691	1.365
5.856	1.432
5.809	0.986
7.105	0.509
7.541	0.765
7.545	0.793
7.844	0.614
7.4	0.687
7.334	0.686
7.222	0.552
7.736	0.502
7.905	0.585
7.687	0.662
7.128	0.626
7.423	0.662
7.71	0.515
7.032	0.495
7.996	0.482
7.662	0.406
8.164	0.856
8.021	0.612
7.239	0.41
7.112	0.442
7.255	0.463
7.164	0.572
7.189	0.54
6.919	0.419
7.149	0.42
7.181	0.44
7.095	0.558
7.57	0.513
6.904	0.385
6.597	0.346
6.887	0.449
7.513	0.879
7.37	0.54
7.232	0.552
7.294	0.542
7.043	0.439
6.773	0.404
7.035	0.325
7.217	0.423
7.217	0.451
7.128	0.35
7.168	0.557
7.193	0.635
7.072	0.419
6.972	0.288
5.719	1.066
5.758	1.127
7.199	0.424
7.506	0.523
8.072	0.568
7.411	0.484
7.557	0.802
7.829	0.503
7.188	0.428
7.003	0.681
