7.639	21.344
7.319	20.856
7.238	20.571
7.153	19.694
7.721	29.24
7.772	29.858
7.92	23.393
7.493	22.192
7.846	23.271
7.6	22.11
7.6	21.118
8.049	27.477
8.049	25.93
8.049	25.218
7.962	30.383
7.962	31.66
7.458	21.643
7.704	20.957
7.727	25.265
7.756	24.887
7.471	21.891
7.583	20.565
7.894	25.534
7.546	23.791
7.708	25.166
7.919	36.118
7.878	38.134
7.423	24.678
7.919	20.723
7.235	28.571
7.716	27.279
7.573	26.366
7.659	31.266
7.568	28.446
7.333	20.843
7.748	24.942
7.948	33.373
7.97	28.281
7.385	27.879
7.465	38.461
7.459	36.912
7.812	31.51
8.207	43.292
7.962	38.588
8.04	44.843
7.96	42.067
7.859	36.567
8.166	31.189
8.182	38.994
7.417	29.154
7.966	31.25
7.599	28.033
7.952	32.5
8.006	31.709
7.604	18.322
8.171	48.391
7.765	27.064
7.744	30.855
7.507	28.485
7.583	21.727
7.664	26.24
7.624	25.371
7.706	25.64
7.728	21.325
7.485	23.384
7.517	25.849
7.3	14.717
7.348	15.748
7.644	23.499
7.465	24.088
7.306	22.062
7.602	25.39
7.688	26.061
7.441	26.29
7.441	23.899
7.441	22.487
7.238	21.94
7.238	23.588
7.645	38.903
7.767	34.291
7.57	30.454
7.654	27.16
7.79	23.859
7.867	23.267
8.068	37.943
7.807	34.317
7.832	39.267
7.784	26.7
7.16	48.852
7.321	49.735
7.186	45.091
7.401	44.451
7.041	54.109
7.184	28.972
7.209	27.069
6.85	21.707
7.25	44.037
7.408	39.255
7.289	37.928
7.285	27.897
7.23	22.002
7.293	29.066
7.294	30.171
7.165	26.19
7.239	25.812
6.819	24.02
7.106	20.276
7.141	23.385
6.912	25.502
6.825	30.418
6.623	21.717
7.89	20.054
7.77	25.811
7.6	24.014
7.962	28.94
7.807	23.536
7.791	24.394
7.558	23.365
7.238	28.435
7.962	34.087
7.505	27.669
7.175	16.419
8.509	23.549
7.907	13.258
7.997	40.171
8.339	42.65
7.984	43.769
7.805	25.982
8.137	25.338
7.512	19.046
7.329	22.008
7.688	28.61
7.688	28.458
7.238	21.936
7.449	27.417
7.413	26.81
7.695	23.332
7.633	22.825
7.465	47.496
7.299	48.488
7.24	27.8
7.495	33.034
6.708	25.519
7.403	24.835
7.447	31.512
7.239	24.853
7.253	25.774
6.779	23.747
