7.958	11.871
7.576	10.951
7.425	12.041
7.427	12.221
8.196	9.602
8.171	9.69
7.811	10.548
7.758	11.175
7.85	10.243
8.12	11.629
8.12	11.968
8.192	12.788
8.192	11.869
8.192	12.201
7.902	12.091
7.902	11.463
7.853	11.175
7.992	11.073
7.882	11.23
7.847	10.825
7.917	10.861
7.364	10.813
7.89	11.602
7.721	11.291
7.937	10.686
7.946	14.748
7.818	14.513
8.155	10.81
7.393	10.126
8.025	8.612
7.82	11.926
7.782	11.128
8.414	12.556
8.891	13.517
7.365	10.95
8.529	13.791
8.627	14.642
8.596	13.404
8.446	15.94
8.067	17.097
8.272	14.149
7.989	13.36
7.695	13.579
7.828	14.151
8.022	12.37
7.425	12.292
7.972	12.166
8.106	12.354
8.34	11.825
7.749	13.488
8.272	12.66
8.194	13.65
8.858	11.618
8.597	12.217
8.757	9.984
8.777	15.647
8.542	11.304
8.711	11.921
8.383	11.21
8.286	11.603
7.974	11.53
8.165	10.963
7.957	10.982
7.976	11.002
8.066	12.931
7.905	10.545
7.72	9.41
7.687	8.583
7.973	10.557
7.805	10.354
7.865	9.709
8.012	9.897
7.546	10.478
7.699	9.065
7.699	9.594
7.699	9.752
7.847	7.913
7.847	8.584
7.742	14.539
7.435	8.631
7.391	8.962
7.781	9.366
7.857	10.757
8.48	9.835
7.454	9.558
7.802	10.048
7.969	9.236
7.906	10.836
6.485	48.344
6.516	49.477
6.417	43.604
6.6	48.36
6.677	45.699
8.58	9.407
8.526	12.392
8.557	10.912
8.348	13.962
8.456	12.401
8.383	12.165
8.492	10.081
8.57	9.35
8.505	9.044
8.608	11.357
8.559	8.773
8.434	9.718
8.487	8.627
8.473	8.797
8.59	9.568
8.569	8.575
8.568	10.589
8.663	11.092
8.387	9.19
7.755	10.529
8.12	12.438
7.902	12.971
7.965	11.354
7.81	10.405
8.032	10.444
7.648	9.28
7.427	8.882
8.025	11.113
8.847	9.926
7.597	8.199
7.441	7.542
8.125	13.675
8.921	13.397
8.665	15.242
7.799	11.018
7.836	10.966
8.062	12.535
7.917	9.23
7.546	10.38
7.546	11.119
7.847	7.92
7.889	12.217
8.12	12.314
7.842	11.263
7.705	10.622
6.372	47.566
6.747	48.614
8.441	10.388
8.597	8.914
8.099	9.426
8.532	9.467
8.446	10.264
8.628	8.903
8.582	8.767
8.428	9.944
