6.673	0.306
7.082	0.326
6.911	0.623
7.196	2.631
6.679	0.295
6.781	0.281
6.916	0.129
7.008	0.161
6.793	0.262
7.271	0.189
7.271	0.231
6.833	0.261
6.833	0.205
6.833	0.269
6.903	0.286
6.903	0.259
7.069	0.266
6.967	0.168
7.141	0.348
7.234	0.502
7.193	0.257
6.988	0.121
6.944	0.332
7.365	1.747
7.347	0.473
6.93	0.599
6.87	0.287
7.333	0.247
6.847	0.338
6.759	0.18
6.739	0.162
7.152	0.15
6.579	0.397
6.807	0.357
7.031	0.277
6.8	0.28
6.359	0.224
6.878	0.219
6.582	0.642
6.523	1.012
6.402	0.506
7.063	0.329
6.834	0.633
6.544	0.238
6.285	0.139
6.734	0.371
6.854	0.1
6.564	0.163
6.518	0.096
6.761	0.325
6.767	0.299
6.694	0.591
6.422	0.122
6.367	0.293
6.941	0.165
6.636	0.368
6.976	0.305
6.721	0.245
6.823	0.493
6.947	0.161
7.061	0.41
7.282	0.124
6.962	0.131
6.837	0.208
6.955	0.246
7.173	0.389
6.786	0.131
6.778	0.522
7.183	0.271
7.07	0.375
6.878	0.115
6.794	0.182
7.229	0.414
7.123	0.314
7.123	0.278
7.123	0.267
7.214	0.352
7.214	0.371
6.82	0.325
6.934	0.058
7.169	0.185
6.936	0.323
6.822	0.131
7.015	0.2
6.748	0.147
6.771	0.322
6.989	0.4
7.007	0.256
6.668	3.225
6.487	3.938
6.537	4.198
6.345	4.406
6.544	4.639
7.099	0.179
7.062	0.904
6.958	0.519
7.184	0.391
6.843	0.462
7.079	0.897
7.032	0.261
7.058	0.16
7.057	0.213
7.179	0.291
7.092	0.106
6.991	0.176
7.149	0.237
7.14	0.316
7.161	0.21
7.2	0.198
7.217	0.558
7.138	0.53
6.723	0.125
6.846	0.342
7.271	0.229
6.903	0.189
7.031	0.268
6.798	0.239
7.09	0.255
6.953	0.765
6.57	0.246
6.834	0.545
6.681	0.211
6.675	0.082
6.65	0.16
6.776	0.35
6.705	0.368
6.758	0.249
6.87	0.202
6.75	0.189
6.748	0.16
7.12	0.17
7.229	0.502
7.229	0.481
7.214	0.383
7.019	0.245
7.07	0.203
7.2	0.175
7.113	0.375
6.668	5.334
6.663	4.925
7.052	0.201
6.976	0.309
7.144	0.437
7.146	0.143
7.066	0.454
6.995	0.219
7.018	0.115
7.294	0.8
