9.642	38.327
9.663	49.611
9.581	57.525
9.701	57.52
9.843	49.784
9.789	48.802
9.57	33.533
9.432	34.27
9.737	35.285
9.599	36.606
9.599	37.208
9.683	40.49
9.683	43.208
9.683	41.126
9.467	40.985
9.467	41.577
9.405	35.269
9.645	37.882
9.23	36.629
9.355	36.947
9.439	36.492
9.316	34.689
9.505	37.022
9.496	38.225
9.461	35.948
9.868	60.076
9.771	57.689
9.346	33.621
9.381	33.686
9.586	37.196
9.708	51.525
9.577	41.705
10.087	67.36
9.857	51.987
9.177	32.783
9.713	42.502
9.581	44.402
9.749	43.646
10.558	100.493
10.275	114.113
10.489	102.8
9.599	42.651
9.443	47.049
9.69	45.048
9.769	54.184
9.64	65.065
9.174	35.638
9.31	35.04
9.481	39.957
9.709	62.285
9.725	50.344
9.79	59.876
9.706	38.866
9.7	45.623
9.647	34.005
9.699	53.159
9.756	43.554
9.676	36.704
9.555	38.211
9.563	38.586
9.407	38.088
9.639	34.561
9.402	40.815
9.557	36.823
9.423	36.686
9.418	34.626
9.556	39.481
9.586	36.927
9.218	35.707
9.375	36.218
9.388	36.511
9.475	38.818
9.175	35.734
9.234	32.046
9.234	33.313
9.234	30.953
9.236	26.263
9.236	30.318
9.784	62.325
9.159	31.156
9.367	32.678
9.619	40.184
9.589	36.111
9.571	33.769
9.497	42.741
9.546	44.137
9.426	37.482
9.576	39.205
11.941	561.815
11.813	537.446
12.102	526.615
11.719	603.498
11.915	609.706
9.553	41.54
10.091	71.204
10.004	57.176
9.626	45.45
9.854	59.046
9.707	54.497
9.422	41.722
9.568	36.805
9.612	39.473
9.572	40.921
9.55	30.092
9.358	35.518
9.539	37.612
9.487	38.676
9.606	40.683
9.47	33.185
9.961	57.622
9.916	61.303
9.668	31.475
9.934	51.928
9.599	37.216
9.467	42.054
9.47	35.51
9.646	35.953
9.498	38.841
9.441	41.637
9.369	37.569
9.545	46.898
9.744	39.716
9.537	30.66
9.367	28.075
9.891	53.403
9.896	47.109
9.677	48.229
9.746	39.941
9.623	37.774
9.848	48.265
9.695	38.724
9.175	38.379
9.175	37.983
9.236	30.223
9.725	43.415
9.816	44.832
9.462	40.838
9.442	36.455
11.906	570.244
11.833	538.58
9.572	41.582
9.776	39.306
9.87	48.278
9.508	35.272
9.382	38.858
9.698	34.935
9.564	36.42
9.815	58.145
