12.502	346.509
12.659	409.59
12.466	370.906
12.495	452.015
12.622	524.597
12.615	394.631
12.781	408.597
12.407	357.472
12.671	374.829
12.481	352.415
12.481	325.112
12.254	242.631
12.254	273.494
12.254	261.965
12.145	292.366
12.145	289.978
12.476	347.392
12.715	356.736
12.544	374.587
12.463	318.705
12.494	318.825
12.823	406.942
12.438	338.61
12.62	409.758
12.638	402.503
12.56	503.049
12.443	390.728
12.503	355.504
12.583	304.675
12.633	461.997
12.587	420.801
12.613	465.632
12.397	375.37
12.391	417.243
12.668	345.961
12.489	378.061
12.541	432.128
12.683	397.237
12.389	357.522
12.386	428.093
12.509	524.928
12.575	503.592
12.584	478.803
12.691	493.298
12.738	460.447
12.568	514.447
12.611	422.532
12.574	374.189
12.554	428.599
12.179	367.953
12.417	369.508
12.265	348.688
12.766	546.205
12.537	440.823
12.566	361.891
12.679	494.702
12.472	348.692
12.708	436.769
12.308	319.48
12.592	381.342
12.507	331.214
12.574	349.854
12.523	330.852
12.574	336.487
12.091	364.558
12.442	349.048
12.515	358.652
12.627	371.04
12.53	384.745
12.577	337.132
12.691	440.199
12.51	438.626
12.643	446.099
12.683	438.645
12.683	438.235
12.683	466.188
12.645	499.694
12.645	480.052
12.459	520.453
12.723	515.761
12.662	426.874
12.857	564.312
12.618	405.383
12.598	318.845
12.662	491.641
12.619	512.748
12.795	644.312
12.627	374.389
12.72	661.69
12.872	691.44
13.005	697.662
12.854	714.472
12.722	682.668
12.112	536.303
12.384	722.859
12.338	608.901
12.512	718.523
12.452	936.019
12.475	848.909
12.089	472.876
12.199	461.749
12.296	528.488
12.021	567.482
12.266	630.723
12.522	798.837
12.03	529.356
12.401	655.882
12.327	608.299
12.426	728.106
11.818	504.096
12.149	644.951
12.791	573.222
12.637	353.646
12.481	318.929
12.145	280.019
12.637	355.628
12.604	354.92
12.538	416.476
12.75	477.14
12.81	603.525
12.709	411.274
12.537	461.012
12.708	324.445
12.53	259.406
12.487	502.632
12.631	527.718
12.499	490.056
12.702	380.703
12.693	440.302
12.533	359.523
12.659	544.824
12.643	450.875
12.643	444.102
12.645	475.184
12.738	461.067
12.652	432.109
12.548	289.873
12.525	291.043
12.929	738.827
12.904	714.856
12.202	450.411
12.182	529.792
12.3	754.996
12.231	488.227
12.209	562.883
12.381	618.278
12.308	668.28
11.968	628.214
