7.087	7.428
6.484	6.664
6.892	8.396
6.783	11.382
6.809	6.701
6.914	7.759
6.503	6.787
6.517	5.432
6.87	6.968
6.309	5.694
6.309	6.145
7.141	8.874
7.141	6.531
7.141	7.906
6.937	9.032
6.937	6.985
6.622	6.972
6.863	6.289
6.778	5.998
6.575	7.676
6.596	7.525
6.065	5.564
6.802	6.149
6.7	6.693
6.221	5.81
6.668	9.859
6.564	7.773
6.278	7.007
6.793	6.257
6.494	8.553
6.61	9.596
6.83	7.122
7.354	8.952
7.209	11.211
6.866	7.655
6.886	7.706
7.264	9.375
7.166	8.394
7.292	16.609
7.397	19.881
7.44	13.205
6.147	6.509
6.396	8.754
6.086	5.373
6.615	9.236
6.902	9.474
6.325	7.443
6.954	7.724
6.874	7.49
7.052	10.488
6.889	7.761
6.843	9.208
6.801	8.012
7.335	7.597
6.983	5.963
7.052	7.707
7.099	8.247
7.426	8.325
6.978	9.018
6.648	5.241
6.571	6.98
6.655	6.366
6.763	10.074
6.573	4.943
6.372	8.021
6.083	5.532
6.616	5.32
6.517	5.396
6.421	5.354
6.322	5.361
6.267	6.943
6.43	6.888
6.17	6.089
6.145	5.231
6.145	4.767
6.145	4.843
6.641	4.162
6.641	4.645
6.485	8.724
6.275	6.204
6.555	8.671
6.58	6.704
6.669	6.143
6.24	4.805
6.778	9.874
6.409	8.972
6.256	6.531
6.64	6.363
7.833	23.035
7.73	21.069
7.461	23.603
7.453	18.634
7.642	24.333
6.313	7.445
6.01	10.218
6.291	9.596
6.016	8.816
6.07	8.881
5.898	6.292
6.507	7.56
6.391	5.851
6.152	7.152
6.363	5.925
6.165	5.133
6.559	6.721
6.039	5.709
5.954	5.303
6.17	5.396
6.112	6.955
6.318	9.238
6.099	7.529
6.825	3.829
6.909	9.598
6.309	6.468
6.937	9.577
7.033	6.034
6.751	7.346
6.481	7.004
5.757	7.754
6.521	6.805
6.826	6.359
6.618	5.35
7.484	7.895
7.052	5.691
6.748	10.086
6.699	7.043
6.665	6.71
6.819	7.361
6.843	6.045
6.709	6.528
6.475	7.191
6.17	6.44
6.17	5.262
6.641	4.652
6.52	8.477
6.577	7.44
6.345	4.067
6.421	6.114
7.64	17.923
7.511	21.269
6.271	7.528
6.567	7.296
6.026	9.2
6.296	4.912
6.312	6.412
6.099	4.291
6.21	4.051
6.314	8.225
