7.433	3.353
6.794	2.985
6.516	3.581
7.111	2.955
7.22	3.228
6.655	3.336
7.343	2.046
7.036	3.08
7.677	2.807
6.275	2.777
6.275	2.456
7.425	3.995
7.425	4.529
7.425	4.102
6.872	3.449
6.872	3.132
6.749	3.376
7.397	2.561
6.657	2.656
6.556	2.848
6.764	2.465
7.207	2.766
7.22	2.778
6.773	2.436
6.847	3.177
6.355	3.424
6.584	5.297
6.784	2.744
7.346	3.186
6.882	3.153
6.862	3.356
6.876	3.249
6.993	2.9
7.235	3.334
7.273	3.393
7.978	3.168
7.622	3.479
7.634	3.089
7.513	3.959
7.437	4.224
7.685	3.16
6.988	2.154
7.234	3.916
7.593	2.895
7.215	2.949
6.844	3.009
6.985	2.245
7.197	2.37
7.027	1.941
7.137	3.326
6.882	3.195
7.147	3.034
7.518	2.948
7.622	3.321
7.274	3.085
7.415	4.454
7.382	3.07
7.297	3.138
7.529	2.856
7.153	2.278
6.954	2.573
7.055	3.263
6.602	3.42
7.345	2.219
7.628	2.491
7.09	1.83
7.108	2.544
6.371	1.995
6.173	3.477
6.978	3.478
6.659	2.073
7.085	2.596
7.157	2.709
7.045	3.026
7.045	2.795
7.045	2.839
7.192	2.277
7.192	2.611
6.963	4.967
6.751	2.656
6.52	3.201
6.994	2.864
7.559	2.784
6.928	3.07
6.874	3.362
6.68	3.733
6.859	2.682
7.488	2.712
6.71	11.541
6.385	11.396
7.236	11.761
7.335	9.421
7.224	11.207
6.894	3.405
6.27	2.964
5.956	2.939
6.54	4.338
6.277	3.41
6.322	4.41
6.343	2.304
6.818	2.562
6.72	2.691
6.85	2.258
6.181	2.26
6.523	2.402
6.602	1.432
6.202	2.118
6.925	2.2
6.618	2.356
6.458	2.767
6.472	2.041
7.251	1.884
7.199	4.064
6.275	2.63
6.872	3.367
6.986	2.982
7.16	2.807
6.595	3.054
6.324	2.99
7.224	3.077
7.069	3.012
7.16	2.675
7.125	2.267
7.154	1.676
7.028	3.386
7.823	5.051
7.355	3.623
7.296	2.844
7.3	3.406
6.915	3.082
6.969	2.621
7.157	3.491
7.157	3.223
7.192	2.586
6.95	2.275
6.474	2.949
7.531	2.317
7.182	2.283
6.941	9.625
6.931	10.946
6.167	3.483
6.692	3.314
6.284	3.769
6.738	2.191
6.197	2.213
6.604	2.208
6.201	1.824
5.389	1.632
