5.775	6.903
5.673	6.105
5.653	6.544
5.536	6.837
5.625	9.226
5.737	6.766
5.878	6.96
5.715	5.06
5.924	7.113
5.638	5.973
5.638	6.62
5.924	6.965
5.924	8.219
5.924	7.287
5.801	6.765
5.801	7.363
5.746	5.392
5.803	6.5
5.762	6.472
5.605	6.677
5.725	6.862
5.682	5.982
5.545	6.0
5.846	6.657
5.726	5.427
5.822	9.829
5.825	10.849
5.847	8.173
5.899	6.562
5.879	8.268
5.862	8.925
5.797	6.649
5.837	12.328
5.983	9.812
5.777	7.08
5.831	7.849
5.814	8.48
5.83	8.003
5.749	12.359
5.857	14.497
6.102	15.744
5.844	9.702
5.92	10.702
5.956	8.454
5.881	8.722
5.848	11.562
5.741	7.458
6.031	7.792
5.901	7.077
6.009	9.676
5.844	7.991
5.923	9.896
5.67	9.832
5.687	9.8
5.798	6.881
5.81	11.322
5.804	8.136
5.81	7.64
5.697	8.525
5.832	6.882
5.806	7.053
5.807	7.209
5.741	6.671
5.691	6.688
5.803	7.108
5.664	6.491
6.014	9.655
5.826	7.592
5.734	6.174
5.768	6.61
5.91	7.186
5.738	7.367
5.941	6.663
5.864	6.329
5.864	6.835
5.864	6.481
5.806	6.935
5.806	7.131
5.894	10.627
5.678	5.28
5.869	8.261
5.814	7.421
5.78	6.226
5.693	8.089
5.778	8.928
6.014	7.657
5.797	9.368
5.878	6.559
7.251	50.45
7.358	50.965
7.357	54.473
7.667	54.654
7.469	54.305
5.712	7.5
5.568	12.23
5.709	11.113
5.555	9.542
5.52	10.773
5.458	9.059
5.409	6.481
5.514	6.497
5.451	6.329
5.561	7.796
5.572	8.347
5.763	8.994
5.626	6.915
5.293	6.627
5.666	6.362
5.58	6.495
5.543	9.968
5.62	8.647
5.724	6.293
5.811	7.517
5.638	5.595
5.801	6.919
5.847	6.35
5.736	5.781
5.786	7.23
5.742	7.119
5.997	8.327
5.582	7.231
5.802	8.384
6.058	7.225
6.13	6.433
5.958	11.522
5.969	9.261
5.825	8.787
5.647	6.954
5.767	6.536
5.998	10.103
5.836	7.49
5.941	6.906
5.941	7.342
5.806	5.799
5.799	8.208
5.856	7.216
5.839	4.937
5.772	5.51
7.467	50.739
7.467	50.697
5.661	8.632
5.762	7.301
5.581	8.386
5.704	6.193
5.638	8.405
5.484	6.723
5.365	5.488
5.517	9.791
