9.037	125.128
9.599	177.402
9.765	224.329
9.551	202.915
9.459	265.199
9.567	188.264
9.333	144.231
9.257	135.673
9.358	118.844
9.396	144.469
9.396	140.07
9.368	113.002
9.368	116.007
9.368	117.354
9.152	128.945
9.152	131.589
9.258	140.932
9.295	129.321
9.061	123.938
9.132	126.343
9.322	158.136
9.361	142.648
9.469	201.603
9.219	138.276
9.348	151.125
9.432	240.53
9.493	242.729
9.003	120.145
9.161	120.286
9.159	141.443
9.217	121.065
9.17	150.181
9.421	169.778
9.16	166.118
9.163	139.069
9.242	134.214
9.192	182.891
9.173	148.188
9.201	314.036
9.153	285.2
9.438	362.033
9.476	200.887
9.458	201.716
9.786	229.444
9.446	235.968
9.728	341.987
9.177	181.515
9.293	165.075
9.186	191.36
9.112	174.216
9.622	200.822
9.353	217.465
9.33	186.486
9.327	160.874
9.236	136.507
9.671	248.936
9.579	238.25
9.483	185.701
9.352	177.06
9.406	169.647
9.234	137.191
9.182	129.024
9.271	142.516
9.371	134.925
9.077	131.764
9.122	114.347
9.489	133.63
9.585	133.727
9.321	144.002
9.238	157.698
9.302	130.333
9.181	128.779
9.302	155.793
9.428	173.51
9.428	171.729
9.428	170.317
9.386	184.518
9.386	184.652
9.279	238.103
9.155	151.664
9.029	129.288
9.323	140.215
9.568	183.36
9.423	173.04
9.507	159.444
9.092	132.927
9.023	143.012
9.467	146.565
9.178	300.529
9.059	304.16
9.105	331.327
9.101	317.306
9.061	299.724
8.857	101.311
9.208	133.335
9.293	150.969
9.167	158.933
9.082	214.505
9.183	180.018
8.777	126.355
8.788	111.738
8.765	103.59
8.866	149.719
8.812	125.72
8.709	126.223
8.777	153.983
8.872	118.765
8.67	108.705
8.829	136.596
8.771	124.46
8.955	203.964
9.388	176.067
9.498	175.92
9.396	135.167
9.152	121.026
9.445	166.104
9.244	127.439
9.345	187.374
9.111	164.63
9.333	126.257
9.536	168.866
9.113	134.136
9.248	95.286
9.752	151.44
9.668	379.129
9.511	196.382
9.333	231.473
9.309	135.527
9.739	187.748
9.726	197.042
9.407	140.735
9.302	151.576
9.302	165.829
9.386	168.099
9.322	176.576
9.476	229.594
9.15	120.091
9.39	157.371
8.962	345.381
9.104	304.647
8.871	124.457
8.947	82.13
9.02	117.257
8.71	116.196
8.871	133.526
8.882	115.006
8.681	147.063
8.809	188.611
