8.545	15.089
8.472	18.265
8.647	20.329
8.648	22.715
8.65	18.408
8.974	20.835
8.321	12.762
8.406	13.75
8.388	14.535
8.32	12.685
8.32	12.936
8.614	15.363
8.614	15.429
8.614	15.482
8.539	16.246
8.539	16.842
8.237	13.012
8.32	11.957
8.071	11.694
7.905	12.05
8.204	13.402
8.191	12.816
8.482	14.996
8.409	15.005
8.275	11.759
8.672	23.7
8.564	25.345
8.246	12.609
8.538	13.936
8.552	16.047
8.679	20.592
8.616	15.816
9.339	29.3
8.949	22.253
8.189	13.163
8.533	15.526
8.692	17.104
8.646	13.888
9.798	56.43
9.504	65.932
9.617	50.122
8.093	18.688
8.045	19.437
8.513	19.741
8.828	21.861
8.592	26.849
8.276	22.113
8.495	18.357
8.69	18.708
8.882	27.012
8.927	26.339
8.66	24.508
8.65	14.91
8.732	16.163
8.555	11.689
8.544	17.158
8.801	18.023
8.707	14.151
8.596	15.412
8.549	12.572
8.132	13.734
8.27	13.837
8.408	13.237
8.011	13.69
8.379	15.337
8.159	12.696
8.759	15.031
8.665	14.457
8.499	13.758
8.2	13.69
8.292	15.055
7.969	14.443
7.918	13.112
7.897	11.812
7.897	11.073
7.897	11.074
7.835	8.637
7.835	8.73
8.743	26.072
8.017	14.605
8.085	15.202
8.378	15.699
8.555	14.226
8.588	12.727
8.337	15.765
8.306	16.732
8.34	14.507
8.292	12.569
9.077	130.612
9.423	123.908
9.158	120.105
9.278	121.279
9.124	133.627
8.487	13.975
8.721	22.426
8.666	19.907
8.398	19.258
8.561	18.061
8.539	19.579
8.477	10.206
8.424	10.332
8.279	9.294
8.573	12.227
8.372	10.623
8.455	11.658
8.332	8.844
8.327	10.23
8.343	9.981
8.426	10.122
8.178	14.395
8.368	15.243
8.201	7.707
8.959	22.504
8.32	12.254
8.539	16.442
8.289	13.335
8.373	11.94
8.328	13.333
8.338	15.955
8.237	13.992
8.332	15.741
8.73	17.906
8.598	11.382
8.405	11.587
8.91	24.992
8.832	19.963
8.703	17.845
8.642	14.864
8.475	14.178
8.678	18.063
8.061	12.984
7.918	11.58
7.918	12.001
7.835	7.673
8.113	14.972
8.71	16.381
8.442	13.097
8.215	10.217
9.211	120.699
9.351	125.677
8.511	14.049
8.463	11.957
8.636	19.774
8.386	8.759
8.413	11.312
8.569	10.148
8.37	8.792
8.275	12.378
