7.175	11.017
6.786	4.352
6.617	5.558
6.536	4.908
7.176	5.396
6.86	6.178
7.044	8.157
7.612	13.551
6.626	4.772
7.174	6.314
7.174	6.355
6.902	8.151
6.902	7.977
6.902	8.254
6.923	5.409
6.923	4.381
6.835	5.557
7.138	10.085
7.284	8.262
7.174	7.596
6.854	6.908
6.93	5.579
6.975	6.276
7.436	10.239
7.597	16.119
6.777	6.896
6.704	5.877
7.603	11.883
6.639	4.574
6.607	2.312
6.758	4.904
6.585	4.305
6.953	6.104
7.18	7.774
7.129	9.971
6.859	5.572
7.047	10.719
7.259	9.237
6.825	8.336
6.636	6.262
6.556	4.515
6.98	6.601
6.903	5.697
6.361	5.241
7.218	6.44
6.851	7.562
6.827	4.365
6.576	3.64
6.551	3.151
6.872	7.506
6.66	4.148
6.813	4.568
7.151	6.369
7.266	8.139
7.171	5.091
7.134	5.146
7.122	8.755
7.266	5.768
7.168	6.158
7.151	8.311
7.064	7.1
7.537	15.229
7.258	8.002
7.009	9.031
6.916	5.072
7.112	5.758
6.645	2.985
6.913	5.329
7.603	10.322
7.185	4.869
6.948	4.135
7.302	7.516
6.919	5.558
7.033	7.116
7.033	7.204
7.033	6.866
7.026	4.469
7.026	4.647
6.847	6.026
6.679	2.566
6.756	3.202
6.857	4.15
7.004	7.522
7.302	6.491
6.499	3.307
6.763	4.221
6.636	3.845
6.832	5.642
6.59	25.293
6.498	22.217
6.728	22.926
6.623	23.585
6.619	24.643
7.119	3.778
7.106	6.082
7.206	4.693
7.338	6.427
7.08	4.902
7.166	4.875
7.316	4.957
7.831	7.229
7.579	8.12
7.394	4.835
7.256	2.736
7.232	3.195
7.342	4.855
7.208	3.033
7.675	9.3
7.171	3.219
7.249	6.004
7.13	3.394
7.074	5.372
7.059	9.124
7.174	6.976
6.923	5.194
7.186	8.95
7.278	11.289
7.181	9.148
7.03	3.992
6.73	4.099
7.267	8.579
7.18	5.289
7.392	7.933
6.612	3.194
7.303	13.138
6.932	6.996
7.149	10.023
6.919	6.619
6.863	6.117
6.38	2.329
7.138	4.773
6.919	5.756
6.919	5.249
7.026	4.396
6.798	4.056
7.042	4.942
6.858	5.87
6.701	5.024
6.714	21.953
6.777	24.717
7.05	3.331
7.328	5.529
7.061	7.191
7.694	6.405
7.081	3.809
7.263	3.692
7.213	2.985
7.37	6.126
