6.53	0.251
7.398	1.087
7.15	0.976
7.302	0.937
7.652	1.148
7.753	1.54
6.53	0.304
5.793	0.292
6.89	0.5
7.077	0.29
7.077	0.326
6.44	0.192
6.44	0.279
6.44	0.256
6.063	0.255
6.063	0.14
6.165	0.278
6.834	0.415
6.343	0.325
7.053	0.351
7.333	0.402
6.533	0.247
6.496	0.456
7.523	0.647
6.724	0.441
8.764	4.721
8.786	5.557
7.021	0.229
7.177	0.542
7.559	1.262
7.643	1.014
7.519	1.124
8.125	3.037
8.003	1.933
7.446	1.066
7.369	0.791
7.507	1.253
7.448	0.647
9.262	5.548
8.781	5.85
8.688	5.146
7.87	1.354
7.685	1.51
7.664	1.285
8.022	2.13
8.967	5.409
7.898	1.601
7.36	0.965
7.731	1.449
8.052	2.387
8.32	2.307
7.769	1.887
7.644	1.077
7.133	0.894
6.891	0.485
7.207	0.939
7.632	1.1
7.044	0.953
7.044	0.721
6.341	0.397
7.422	0.634
7.448	0.408
7.176	0.683
7.295	0.8
6.922	0.658
7.761	0.742
7.608	1.049
7.848	1.245
7.292	0.378
7.112	0.41
7.595	0.892
7.578	0.84
6.578	0.756
7.014	0.36
7.014	0.35
7.014	0.371
6.654	0.426
6.654	0.365
9.015	6.347
7.305	1.027
7.392	1.398
7.645	1.435
7.081	0.52
7.161	0.404
8.291	2.031
8.352	2.391
8.184	2.183
7.208	0.478
8.299	7.694
8.872	7.842
8.749	7.485
8.785	8.045
8.665	7.763
6.798	0.182
7.374	2.166
7.466	1.822
7.25	2.066
7.724	3.389
8.3	5.68
6.741	0.11
6.771	0.133
6.698	0.181
6.335	0.045
7.209	0.169
6.835	0.145
6.785	0.07
6.717	0.08
6.74	0.079
6.836	0.177
6.91	1.021
7.319	1.123
6.324	0.178
7.505	1.175
7.077	0.336
6.063	0.213
6.98	0.463
7.021	0.408
7.15	0.431
6.938	0.872
7.861	1.549
7.094	0.854
7.582	1.129
7.344	0.676
8.146	1.122
8.769	4.649
7.201	0.926
7.39	0.925
6.916	0.492
7.155	0.523
7.904	1.327
7.48	0.764
6.578	0.467
6.578	0.5
6.654	0.44
8.142	1.828
8.989	3.971
6.754	0.425
6.402	0.343
8.678	6.731
8.512	7.435
6.928	0.167
6.724	0.308
6.79	1.508
6.845	0.025
6.534	0.138
6.714	0.109
6.815	0.083
7.175	0.888
