4.496	0.244
4.527	0.044
4.33	0.008
4.166	0.0
4.506	0.047
4.321	0.025
4.511	0.055
4.683	0.103
4.334	0.079
4.716	0.06
4.716	0.037
4.376	0.021
4.376	0.061
4.376	0.045
4.638	0.058
4.638	0.033
4.536	0.106
4.455	0.112
4.524	0.156
4.773	0.085
4.502	0.099
4.658	0.045
4.399	0.054
4.676	0.073
4.724	0.085
4.529	0.075
4.515	0.032
4.661	0.143
4.608	0.103
5.341	2.675
4.332	0.095
4.586	0.2
4.456	0.052
4.294	0.017
4.552	0.153
4.492	0.101
4.255	0.112
4.493	0.156
4.598	0.131
4.111	0.08
4.142	0.081
4.586	0.026
4.427	0.103
4.16	0.061
4.39	0.113
4.601	0.163
4.734	0.167
4.59	0.13
4.47	0.13
4.495	0.138
4.486	0.05
4.441	0.139
4.404	0.016
4.353	0.012
4.289	0.09
4.299	0.126
4.344	0.153
4.41	0.265
4.696	0.153
4.497	0.048
4.981	0.272
4.964	0.625
4.734	0.278
4.705	0.293
4.304	0.04
4.828	0.456
4.505	0.07
4.458	0.019
4.804	0.065
4.712	0.12
5.164	1.321
5.148	0.659
4.536	0.04
4.584	0.0
4.584	0.039
4.584	0.005
4.599	0.014
4.599	0.025
4.671	0.032
5.47	3.654
5.308	3.551
5.409	4.143
4.521	0.086
4.569	0.101
5.073	2.722
5.003	3.085
5.304	2.817
4.372	0.102
8.133	57.843
8.144	46.608
8.487	38.142
8.373	32.062
7.837	54.927
4.648	0.035
4.82	0.045
4.755	0.034
4.937	0.034
4.884	0.028
4.779	0.021
4.703	0.035
4.85	0.024
4.658	0.06
4.866	0.05
4.898	0.008
5.13	0.007
4.899	0.013
4.572	0.03
4.689	0.082
4.812	0.074
4.699	0.027
4.85	0.022
4.331	0.0
4.537	0.081
4.716	0.061
4.638	0.049
4.682	0.147
4.643	0.176
4.6	0.03
5.204	2.882
5.655	3.906
4.662	0.376
4.635	0.234
4.495	0.151
4.383	0.034
4.721	0.149
4.22	0.111
4.43	0.117
4.479	0.076
4.614	0.037
4.346	0.073
5.086	0.989
4.536	0.025
4.536	0.027
4.599	0.023
4.603	0.095
4.682	0.084
4.539	0.139
4.605	0.17
8.624	48.502
8.431	54.653
4.786	0.021
4.791	0.02
4.711	0.045
4.896	0.01
4.53	0.034
4.609	0.042
4.827	0.066
5.041	0.021
