7.244	0.071
7.239	0.086
7.25	0.141
7.098	0.219
7.217	0.231
7.185	0.258
7.207	0.132
7.525	0.085
7.091	0.095
7.641	0.084
7.641	0.125
7.161	0.104
7.161	0.113
7.161	0.113
7.41	0.124
7.41	0.128
7.607	0.06
7.417	0.103
7.47	0.131
7.853	0.058
7.687	0.169
7.368	0.122
7.435	0.087
7.562	0.131
7.525	0.072
7.45	0.232
7.504	0.203
7.583	0.072
7.355	0.075
7.348	0.094
7.513	0.19
7.52	0.147
7.176	0.218
7.508	0.176
7.715	0.053
7.454	0.051
7.216	0.202
7.514	0.19
7.4	0.417
7.076	0.409
6.82	0.244
7.692	0.364
7.533	0.487
7.178	0.269
7.106	0.193
7.078	0.24
7.524	0.109
7.307	0.126
7.276	0.059
7.616	0.128
7.106	0.077
7.339	0.139
7.438	0.096
7.293	0.217
7.472	0.139
7.418	0.317
7.126	0.107
7.413	0.115
7.417	0.093
7.388	0.101
7.662	0.135
7.696	0.076
7.603	0.113
7.277	0.132
7.775	0.09
7.97	0.172
7.407	0.156
7.389	0.093
7.606	0.137
7.727	0.065
7.676	0.113
7.722	0.042
7.576	0.179
7.736	0.119
7.736	0.107
7.736	0.117
7.506	0.141
7.506	0.127
7.554	0.366
7.35	0.086
7.605	0.199
7.434	0.132
7.447	0.132
7.561	0.083
7.368	0.274
7.467	0.215
7.529	0.167
7.192	0.146
7.959	12.017
7.963	12.704
7.913	10.669
7.793	12.655
7.916	12.671
7.59	0.095
7.705	0.096
7.677	0.106
7.536	0.053
7.627	0.066
7.581	0.188
7.467	0.068
7.578	0.079
7.64	0.026
7.516	0.083
7.643	0.104
7.823	0.049
7.661	0.041
7.512	0.075
7.557	0.057
7.661	0.063
7.719	0.161
7.849	0.187
7.185	0.084
7.366	0.231
7.641	0.165
7.41	0.048
7.459	0.142
7.443	0.122
7.554	0.126
7.613	0.073
7.394	0.205
7.49	0.086
7.571	0.172
7.169	0.045
7.105	0.013
7.453	0.201
7.293	0.224
7.726	0.432
7.122	0.133
7.212	0.115
7.023	0.068
7.87	0.073
7.576	0.119
7.576	0.176
7.506	0.13
7.507	0.147
7.601	0.215
7.503	0.125
7.729	0.053
7.985	13.128
8.279	14.198
7.477	0.091
7.734	0.053
7.952	0.112
7.542	0.063
7.463	0.107
7.473	0.097
7.452	0.056
7.785	0.13
