11.516	264.866
11.731	309.054
11.485	276.497
11.591	298.697
11.951	395.382
11.962	408.551
11.557	251.961
11.587	266.176
11.561	259.593
11.721	275.396
11.721	257.783
12.049	418.451
12.049	433.036
12.049	414.11
12.022	488.875
12.022	513.734
11.686	276.867
11.524	211.503
11.626	257.007
11.717	246.894
11.477	223.257
11.729	252.822
11.583	248.711
11.676	272.461
11.583	263.395
11.656	326.832
11.397	259.339
11.614	276.929
11.852	290.148
12.12	591.751
11.766	363.532
11.925	457.24
11.724	352.573
11.649	344.019
12.087	407.182
11.805	281.152
11.78	335.927
11.613	259.81
11.321	244.725
11.513	313.783
11.544	280.829
11.636	293.294
11.545	324.024
11.746	336.598
11.863	389.695
11.511	296.874
12.458	681.98
12.399	684.131
12.37	728.551
12.137	537.237
11.947	558.63
12.142	455.781
12.131	480.615
11.745	345.771
11.848	288.443
11.481	307.662
11.986	373.78
11.74	299.99
11.843	349.985
11.683	317.807
11.824	295.96
11.993	295.943
11.732	311.561
12.013	346.967
12.142	406.119
11.833	275.447
11.975	413.142
12.027	292.081
11.751	336.579
11.814	301.963
12.008	416.087
11.938	361.393
11.599	294.122
11.685	299.987
11.685	289.843
11.685	297.812
11.641	331.222
11.641	329.289
11.22	249.893
11.989	420.108
11.891	415.478
11.931	467.628
11.661	299.316
11.725	336.941
12.139	534.691
12.144	488.723
12.226	551.186
11.431	230.37
10.6	180.61
10.397	197.259
10.565	192.531
10.446	198.66
10.598	199.633
11.685	430.451
11.283	279.623
11.554	346.808
11.684	566.897
11.442	361.381
11.721	413.453
11.766	407.097
11.453	314.603
11.423	308.253
11.695	449.19
11.681	385.781
11.623	344.252
11.406	330.28
11.632	361.826
11.509	301.571
11.665	365.245
11.194	244.334
11.078	202.651
11.632	282.354
11.844	372.792
11.721	246.055
12.022	509.121
11.585	234.841
11.637	231.799
11.693	284.035
11.948	349.614
12.162	475.726
11.811	337.495
12.128	506.486
11.949	302.628
11.898	257.081
11.759	431.216
11.804	350.818
11.78	346.924
11.708	260.962
11.752	307.046
11.787	323.73
11.76	346.088
11.599	314.046
11.599	305.26
11.641	335.926
11.544	258.222
11.44	253.045
11.529	225.436
11.645	281.783
10.457	186.588
10.245	178.487
11.717	424.499
11.65	406.782
11.384	316.878
11.709	359.976
11.58	354.264
11.547	357.065
11.696	418.448
11.137	196.966
