9.99	16.138
10.091	25.271
9.992	23.798
10.304	28.325
10.466	46.104
10.659	41.446
9.724	16.223
9.86	18.623
9.868	19.314
9.674	17.072
9.674	18.099
10.371	27.453
10.371	28.758
10.371	28.31
10.413	28.305
10.413	27.388
9.708	17.556
9.644	13.106
9.755	17.056
9.737	17.411
9.753	17.253
10.103	17.548
9.722	18.984
9.894	20.958
9.931	21.752
10.167	38.927
10.15	39.417
9.653	16.193
9.97	17.252
10.738	57.068
9.963	21.935
9.938	22.902
10.62	38.718
10.483	35.669
10.684	38.259
9.987	23.117
10.083	25.016
9.945	20.213
10.521	48.104
10.398	57.378
10.361	43.124
9.482	20.581
9.66	22.874
9.8	21.736
10.109	28.449
10.411	39.767
10.218	39.148
10.512	38.411
10.465	41.761
10.287	34.95
10.735	44.211
10.309	39.458
9.803	23.134
9.906	18.779
10.07	21.798
9.917	21.643
10.109	27.868
9.855	21.166
9.783	22.462
10.092	23.298
9.565	16.42
9.458	18.077
9.649	18.465
9.752	16.535
9.499	16.24
9.42	15.851
11.142	51.64
10.337	22.041
10.046	24.505
9.63	16.824
9.846	17.778
9.356	16.054
10.196	29.144
9.94	26.739
9.94	23.198
9.94	24.504
10.544	39.812
10.544	40.806
9.865	35.122
9.915	19.722
9.983	23.878
9.827	20.167
10.215	25.011
9.882	18.896
10.099	26.759
9.938	24.827
10.017	29.312
9.775	15.379
11.52	133.622
11.904	136.562
11.721	140.874
11.692	144.166
11.711	131.69
9.898	27.582
9.803	28.08
9.687	24.847
9.819	37.639
9.753	29.254
10.053	39.362
9.678	17.837
9.631	15.435
9.438	14.996
9.889	19.636
9.55	16.992
9.917	24.423
9.387	13.334
9.88	19.304
9.346	16.22
9.711	19.706
9.703	26.153
9.536	22.12
10.132	18.387
10.529	38.237
9.674	16.68
10.413	27.185
9.684	14.809
9.968	15.55
9.603	18.853
9.566	18.782
10.351	26.816
9.874	19.606
10.905	47.162
10.785	27.398
10.248	16.015
9.955	28.89
10.575	44.479
10.112	26.279
9.837	17.745
10.025	21.555
10.91	52.721
9.258	18.658
10.196	31.271
10.196	30.431
10.544	38.705
9.438	16.849
9.346	18.044
10.04	17.39
10.117	19.909
11.739	133.184
11.756	134.231
10.082	29.507
9.89	23.821
9.375	23.302
9.509	13.592
9.816	19.164
9.734	19.146
9.71	16.113
9.248	15.763
