10.931	46.286
10.107	30.175
9.76	24.66
9.991	28.911
9.979	15.806
9.961	22.712
10.717	37.452
10.695	36.586
10.602	34.155
10.907	57.592
10.907	57.08
11.498	75.812
11.498	77.435
11.498	75.178
11.362	71.966
11.362	73.63
11.018	52.697
10.974	56.739
10.974	55.27
10.853	52.656
10.962	55.264
10.828	60.164
11.099	58.237
10.862	59.995
11.031	53.421
10.474	53.742
9.933	34.214
11.021	51.308
10.81	53.033
10.304	28.265
10.784	56.149
10.608	45.313
10.452	32.843
10.696	39.869
10.38	40.753
10.559	42.803
10.36	36.08
10.392	34.015
8.67	12.918
8.648	15.289
8.801	10.476
10.393	35.352
10.54	47.038
10.311	32.707
10.195	30.604
9.23	18.921
10.116	35.915
10.341	38.621
10.302	32.633
10.038	30.061
9.878	21.896
10.013	30.069
10.423	37.012
10.357	29.421
11.227	55.824
10.396	37.72
9.873	24.111
10.623	36.87
10.634	36.924
10.924	48.964
10.58	41.285
10.658	35.725
10.653	36.621
10.929	46.251
10.653	30.308
10.664	39.293
10.673	46.341
10.89	40.016
10.938	48.472
10.644	49.57
10.423	40.693
10.688	52.123
10.587	45.962
10.51	36.547
10.51	37.878
10.51	36.897
10.646	26.338
10.646	27.385
10.144	27.517
10.582	48.567
10.603	42.915
10.583	41.591
10.803	48.815
11.035	58.617
10.491	41.694
10.167	34.641
10.609	34.628
10.89	56.956
8.532	11.761
8.476	12.561
8.401	11.777
8.308	11.604
8.287	12.227
11.211	58.508
10.083	36.405
10.101	30.014
10.491	48.765
10.18	35.188
10.027	32.253
10.864	41.221
10.942	37.207
10.822	37.208
11.132	45.088
10.593	29.502
10.614	29.618
10.861	31.614
10.882	37.987
10.749	35.352
10.918	38.471
10.333	30.884
9.799	20.994
11.271	33.639
9.723	21.376
10.907	56.478
11.362	71.912
10.921	50.488
10.983	48.493
10.982	51.338
10.519	38.673
10.42	37.032
10.973	50.415
11.048	56.579
10.154	18.123
10.207	16.863
9.115	19.013
10.402	28.518
10.357	36.638
10.954	54.738
11.076	52.694
10.811	46.008
10.519	44.646
10.587	43.632
10.587	45.879
10.646	26.134
10.815	52.888
10.094	27.858
11.14	54.71
11.105	53.393
8.358	10.467
8.362	11.783
11.031	49.149
11.038	48.864
10.205	37.718
11.088	38.725
10.761	32.467
10.846	32.839
10.738	23.415
10.017	24.364
