6.511	5.351
6.072	5.292
6.502	5.511
6.344	5.684
6.426	2.843
6.606	4.183
6.048	3.445
6.225	3.722
6.708	4.588
6.788	5.214
6.788	5.13
6.976	6.043
6.976	6.364
6.976	6.051
6.326	3.894
6.326	4.246
6.426	4.657
5.995	3.911
6.484	4.833
6.029	5.24
6.401	5.237
5.92	3.871
6.634	5.029
6.415	3.977
6.063	4.26
6.467	8.752
6.67	9.474
6.405	3.629
6.201	4.497
7.116	8.178
6.812	6.715
6.28	4.618
7.271	9.695
6.848	8.811
6.196	2.806
6.588	4.654
6.256	5.055
6.165	5.144
7.407	13.384
7.422	15.103
7.772	10.013
6.145	5.303
6.189	7.047
6.17	5.79
6.873	6.851
7.069	11.852
6.875	8.326
6.918	5.593
6.806	5.936
6.541	8.466
6.536	6.208
7.115	7.858
6.94	6.642
6.806	5.131
6.904	4.889
6.805	6.73
5.881	4.447
6.686	4.522
6.225	4.619
6.596	3.547
6.48	4.615
6.418	4.055
6.651	5.38
6.474	4.466
5.895	3.658
6.043	3.931
6.916	6.161
6.897	6.018
6.532	4.044
6.585	5.178
6.472	6.342
6.802	4.383
6.308	5.377
6.441	4.849
6.441	4.451
6.441	4.113
6.517	3.861
6.517	3.624
6.827	8.267
6.562	6.897
6.674	7.683
6.934	7.377
6.176	4.666
6.874	4.633
6.819	8.591
6.768	9.252
6.701	6.064
6.376	4.87
6.299	17.681
6.318	13.542
6.17	11.518
6.22	9.076
6.258	14.664
6.977	4.025
7.077	6.987
6.863	6.822
6.634	7.444
7.09	6.447
6.978	6.958
6.881	2.836
6.6	3.124
6.452	2.905
6.937	3.845
6.557	2.902
6.523	3.572
6.817	2.53
6.928	2.842
6.496	3.646
6.495	2.797
7.175	7.066
7.128	6.184
6.815	2.581
6.118	3.701
6.788	4.918
6.326	4.105
6.567	4.445
6.623	3.965
6.659	5.058
6.409	6.824
7.7	10.767
6.743	5.741
6.38	6.281
6.472	3.361
6.264	3.262
7.006	9.603
6.45	5.871
6.805	7.703
6.421	5.123
6.695	5.262
7.082	7.116
6.209	4.71
6.308	5.847
6.308	5.768
6.517	3.227
6.27	4.995
6.351	5.507
6.278	3.951
6.33	3.9
6.194	9.603
6.254	12.258
6.836	4.173
6.662	4.184
6.307	6.348
7.107	2.768
6.85	3.098
7.356	2.483
7.091	2.729
7.35	5.143
