9.241	10.772
9.773	17.226
9.945	21.652
9.818	17.85
9.053	12.955
9.039	9.875
9.354	10.5
9.233	11.842
9.545	11.778
8.781	8.136
8.781	7.83
9.287	9.613
9.287	9.818
9.287	9.769
8.84	8.684
8.84	9.291
9.044	9.969
9.226	8.348
8.995	8.46
9.11	9.202
9.134	10.529
9.383	9.094
9.652	14.859
9.086	10.747
8.986	8.861
9.347	17.145
9.157	15.939
8.502	7.443
9.606	11.065
9.023	12.124
9.235	12.322
9.37	13.146
9.22	17.204
9.065	15.947
9.23	12.096
9.077	10.968
8.948	11.916
9.082	10.936
9.634	28.868
9.655	25.366
9.859	27.866
8.608	8.016
8.797	11.751
8.589	7.318
8.939	11.145
9.665	22.48
8.564	8.992
8.924	9.359
8.702	10.082
9.45	19.769
9.932	22.557
9.641	21.294
8.768	10.754
8.825	10.12
9.013	10.35
8.813	8.442
9.281	15.31
9.13	11.993
8.849	14.201
9.217	10.336
9.097	10.939
9.203	8.797
9.016	8.567
9.019	7.877
8.349	6.649
8.847	8.428
9.009	8.541
8.897	9.271
8.984	9.559
9.011	10.342
9.09	9.997
9.322	11.479
9.296	15.893
9.239	11.469
9.239	10.845
9.239	11.558
9.157	13.435
9.157	11.46
9.149	17.798
9.364	14.562
9.276	12.72
9.485	14.488
9.221	12.151
9.033	7.394
9.446	12.474
9.038	10.997
8.943	13.397
9.624	10.322
8.957	25.106
8.991	23.652
8.935	24.775
9.098	22.289
8.878	27.56
8.356	11.487
8.873	19.753
8.693	17.949
8.112	13.865
8.604	20.69
7.978	11.872
8.026	8.656
8.157	7.777
7.86	7.781
8.37	12.323
7.901	8.958
7.702	7.404
8.109	7.919
8.26	8.643
8.095	8.298
8.247	11.541
8.394	14.0
8.389	12.461
8.794	6.991
9.311	11.982
8.781	7.735
8.84	7.943
9.314	11.111
9.401	10.022
9.084	9.933
9.179	13.377
9.148	11.525
9.052	12.867
8.886	12.028
9.013	6.32
9.31	6.265
9.026	16.21
8.425	7.669
8.569	7.549
9.396	12.115
9.38	10.203
9.802	18.062
9.192	12.846
9.296	14.084
9.296	13.131
9.157	13.412
9.636	15.775
9.842	23.491
9.205	10.645
9.055	8.565
9.028	25.407
9.015	24.944
8.275	11.813
8.372	11.437
8.866	23.611
7.881	8.093
8.099	8.291
8.149	8.717
8.101	9.767
8.473	15.37
