7.634	2.832
7.835	4.195
7.412	3.755
8.503	6.827
7.837	3.899
7.985	4.883
6.822	1.776
7.556	2.461
7.704	2.886
8.151	4.565
8.151	4.044
7.604	3.193
7.604	3.425
7.604	3.585
7.71	3.474
7.71	3.988
7.56	3.621
7.311	3.006
7.46	2.279
7.957	4.214
7.285	2.486
7.323	2.307
8.26	4.7
7.836	3.816
8.069	4.231
7.609	4.234
7.736	5.556
8.052	4.943
7.351	2.287
6.365	1.491
6.65	1.529
6.169	1.736
6.396	1.16
6.454	1.186
7.293	3.469
7.52	3.016
6.911	2.338
7.21	1.878
7.092	4.093
7.647	4.964
7.984	4.581
8.215	5.651
7.996	5.742
8.765	7.943
8.05	4.301
7.916	4.62
6.079	1.254
6.068	0.716
6.577	1.312
6.201	1.003
5.807	1.332
6.57	2.291
6.512	1.641
7.184	2.582
8.155	4.745
8.406	6.303
6.585	1.614
6.951	2.47
6.777	2.008
7.656	2.429
7.879	3.287
7.148	2.345
8.013	4.173
7.186	2.293
7.728	4.628
7.492	2.886
7.766	3.501
8.05	3.748
8.447	5.118
6.915	1.71
5.958	0.718
6.729	1.375
7.834	3.469
7.792	3.013
7.792	3.377
7.792	3.1
7.795	2.604
7.795	2.596
7.324	3.301
6.516	1.301
6.05	1.306
6.018	1.185
8.037	3.505
7.131	1.686
5.646	0.879
6.08	0.84
5.633	0.799
7.414	3.293
7.15	2.147
6.971	2.01
6.651	1.265
6.658	1.446
6.495	2.087
7.649	3.202
8.041	6.688
7.898	6.63
7.316	3.033
7.404	2.961
7.788	4.39
7.777	2.535
7.497	2.17
7.808	2.601
7.886	2.389
8.012	3.101
7.303	1.923
7.266	1.359
7.294	1.543
7.208	1.763
7.101	1.535
8.118	3.713
7.769	2.516
7.673	2.132
7.922	5.365
8.151	4.155
7.71	3.278
7.438	2.866
7.705	2.99
7.503	3.543
5.991	1.365
6.62	1.428
6.583	1.372
6.661	1.61
6.032	0.417
7.96	2.722
6.932	3.071
8.754	8.714
7.556	4.772
7.993	4.225
8.154	4.17
7.532	2.971
5.888	0.704
7.834	3.615
7.834	3.795
7.795	2.858
7.175	2.789
7.184	3.183
7.962	3.149
7.685	2.586
6.992	2.212
7.073	1.669
7.897	3.203
7.378	2.604
8.103	6.512
7.736	2.516
7.328	1.781
7.922	1.942
7.077	0.792
7.639	2.532
