6.704	0.652
6.743	0.959
7.125	1.133
6.72	1.218
6.707	0.643
6.677	0.888
6.689	0.506
7.044	0.576
6.555	0.776
6.317	0.486
6.317	0.534
6.837	0.655
6.837	0.543
6.837	0.647
6.805	0.861
6.805	0.931
6.73	0.515
6.827	0.49
7.07	0.474
6.6	0.422
6.335	0.489
6.829	0.566
6.798	0.558
6.752	0.614
6.633	0.384
6.754	0.988
6.795	0.967
6.825	0.784
6.522	0.573
6.95	1.236
6.885	0.719
7.257	1.055
6.58	1.003
7.028	0.913
6.956	0.873
6.814	0.87
6.848	0.934
6.604	0.913
7.032	1.321
6.738	1.786
6.968	1.351
6.556	0.898
6.526	0.88
6.96	1.147
6.349	1.051
7.054	1.413
6.834	1.409
6.532	1.136
6.752	1.194
7.178	1.046
6.6	1.045
6.749	1.384
6.676	1.418
6.831	0.813
6.363	0.556
6.786	1.084
6.597	0.944
6.74	0.699
6.927	0.997
6.96	0.483
6.723	0.71
6.81	0.662
6.662	0.806
6.755	0.673
6.84	0.894
6.616	0.766
6.489	0.548
6.704	0.48
6.742	0.512
6.479	0.521
6.844	0.657
6.5	0.686
6.804	0.539
6.729	0.576
6.729	0.421
6.729	0.471
6.536	0.31
6.536	0.408
7.208	1.218
7.085	1.037
7.224	1.188
6.995	1.099
6.879	0.568
6.591	0.453
7.016	1.537
7.021	1.458
7.131	1.282
6.696	0.73
6.266	1.663
6.59	1.465
6.401	1.474
6.382	1.567
6.401	1.651
7.017	0.632
6.964	1.049
6.887	0.643
7.295	0.902
6.935	0.934
7.013	1.206
7.098	0.494
7.162	0.338
6.955	0.536
7.115	0.891
6.841	0.78
7.195	0.955
7.075	0.458
7.137	0.628
6.963	0.641
6.864	0.518
7.085	0.712
7.036	0.52
6.708	0.604
6.786	0.586
6.317	0.566
6.805	0.696
6.75	0.655
6.456	0.662
6.855	0.352
6.887	0.938
6.874	0.889
6.842	0.884
6.491	0.64
7.114	0.603
6.832	0.583
7.307	1.307
7.043	1.183
6.96	1.015
6.785	0.671
6.226	0.707
6.909	0.444
6.807	0.794
6.804	0.436
6.804	0.59
6.536	0.287
6.901	0.639
6.839	1.072
6.808	0.591
6.254	0.306
6.354	1.175
6.235	1.327
7.07	0.768
7.122	0.773
6.574	0.789
6.98	0.415
6.728	0.815
6.78	0.501
6.929	0.558
6.938	0.595
