7.896	0.329
8.501	0.746
8.83	1.057
8.851	0.982
7.243	0.244
7.96	0.267
7.47	0.272
7.543	0.299
8.03	0.33
7.585	0.268
7.585	0.298
8.141	0.423
8.141	0.426
8.141	0.46
7.823	0.401
7.823	0.428
7.564	0.313
7.719	0.255
7.611	0.279
7.691	0.402
7.778	0.394
7.907	0.354
7.632	0.283
7.529	0.331
7.524	0.27
7.9	0.629
7.722	0.592
7.437	0.227
7.964	0.321
7.268	0.347
7.036	0.267
7.159	0.256
8.036	0.329
7.624	0.303
7.151	0.268
7.607	0.319
7.444	0.222
7.796	0.286
8.067	0.66
8.165	0.739
8.654	0.981
7.676	0.403
7.891	0.588
7.763	0.462
7.506	0.462
7.628	0.4
7.233	0.151
6.988	0.267
7.007	0.202
7.235	0.319
7.569	0.337
7.505	0.328
7.177	0.226
8.133	0.408
8.209	0.349
8.181	0.47
7.875	0.417
7.906	0.342
7.471	0.275
7.853	0.335
7.182	0.187
7.69	0.301
7.539	0.301
7.6	0.282
7.191	0.278
7.533	0.301
7.812	0.328
8.265	0.466
7.987	0.427
7.482	0.258
7.672	0.325
7.265	0.236
7.598	0.42
7.571	0.33
7.571	0.26
7.571	0.312
7.573	0.19
7.573	0.175
7.505	0.416
7.04	0.218
7.095	0.263
7.197	0.246
7.559	0.321
7.658	0.273
6.656	0.148
6.623	0.137
6.59	0.105
7.891	0.382
7.322	0.34
6.766	0.371
6.677	0.33
6.93	0.3
6.767	0.399
7.494	0.277
7.395	0.381
7.43	0.418
7.549	0.518
7.883	0.514
7.792	0.448
7.034	0.149
6.752	0.1
6.782	0.098
7.153	0.118
6.812	0.116
6.541	0.097
6.858	0.066
7.229	0.198
7.111	0.232
6.957	0.177
7.433	0.414
7.628	0.316
7.583	0.134
7.552	0.351
7.585	0.328
7.823	0.433
7.882	0.363
7.625	0.26
7.451	0.253
7.548	0.333
7.174	0.173
7.19	0.238
7.905	0.377
7.335	0.111
8.202	0.312
7.383	0.316
7.767	0.392
7.461	0.406
8.668	0.59
7.593	0.283
7.944	0.327
7.006	0.195
7.598	0.321
7.598	0.356
7.573	0.225
7.688	0.356
7.487	0.259
7.826	0.393
7.483	0.224
7.005	0.261
6.852	0.299
7.459	0.305
7.261	0.286
7.077	0.323
6.853	0.07
7.131	0.169
7.055	0.134
6.755	0.078
7.805	0.29
