8.585	7.901
8.58	9.816
8.437	10.326
8.681	11.013
8.945	7.56
8.694	10.288
8.45	6.814
8.323	8.077
8.66	7.958
8.442	8.033
8.442	7.466
8.445	8.211
8.445	8.696
8.445	8.268
8.49	8.135
8.49	7.993
8.561	7.951
8.47	7.691
8.294	7.344
8.511	7.479
8.364	8.327
8.363	7.256
8.663	8.423
8.464	8.825
8.379	8.61
8.353	12.177
8.241	11.5
8.412	7.236
8.617	6.703
8.383	7.867
8.408	8.263
8.153	8.463
8.441	11.003
8.719	9.905
8.598	11.228
8.705	8.305
8.573	10.008
8.313	7.824
8.672	16.126
8.728	16.088
8.627	10.571
8.77	11.288
8.753	14.444
8.898	13.103
8.464	10.919
8.814	14.648
8.493	8.885
8.747	9.062
8.872	9.369
8.48	9.732
8.577	8.25
8.515	10.51
8.656	8.418
8.682	9.118
8.781	8.239
9.054	14.983
8.796	9.105
8.663	8.157
8.749	9.058
8.372	7.966
8.333	8.14
8.523	7.397
8.429	8.411
8.781	7.368
8.654	7.275
8.384	6.884
8.496	10.053
8.522	8.08
8.676	8.107
8.649	8.444
8.291	7.882
8.702	8.529
8.496	9.474
8.415	7.614
8.415	7.427
8.415	7.61
8.677	6.003
8.677	5.882
8.234	10.849
8.344	6.649
8.061	6.952
8.321	7.327
8.797	8.613
8.656	7.96
8.549	7.63
8.125	7.642
8.359	6.465
8.796	7.638
7.016	5.588
6.558	5.099
6.808	5.52
6.379	5.088
6.707	5.706
9.152	6.909
9.353	12.309
9.361	8.419
8.95	9.622
9.316	8.282
9.323	9.137
9.331	5.232
9.087	4.963
9.162	5.425
9.116	5.503
8.876	4.88
9.014	5.5
9.082	4.035
9.187	5.079
9.192	5.808
8.993	5.083
9.532	8.243
9.515	7.673
8.667	4.282
8.539	10.409
8.442	7.546
8.49	7.873
8.523	8.142
8.745	7.286
8.523	8.484
8.037	7.1
8.344	6.632
8.392	6.921
8.782	8.601
8.364	5.681
8.432	6.235
8.555	12.499
9.301	15.683
9.008	16.556
8.591	8.003
8.561	8.937
8.52	10.338
8.653	7.796
8.496	9.22
8.496	9.174
8.677	5.987
8.436	8.342
8.216	8.351
8.339	7.253
8.19	7.822
6.74	4.578
6.658	5.222
9.229	7.175
9.197	7.778
9.093	10.128
9.199	4.837
9.048	4.94
9.38	5.17
9.35	3.648
9.545	6.49
