10.516	1.688
10.515	3.796
10.408	3.008
10.459	3.681
10.394	3.4
10.342	2.2
10.418	3.346
10.085	3.688
10.432	3.518
10.066	2.144
10.066	1.642
10.958	3.701
10.958	3.074
10.958	1.629
10.84	3.566
10.84	4.41
10.196	0.961
10.497	1.903
10.166	2.52
10.107	1.783
10.257	2.214
10.327	0.523
10.054	0.972
10.165	2.102
10.076	2.065
10.898	4.859
10.714	5.841
10.373	2.872
10.404	1.542
11.123	5.745
10.726	16.611
11.005	6.586
10.659	6.292
10.776	4.317
10.876	4.266
10.524	2.786
10.62	5.119
10.461	2.486
10.895	10.206
11.204	0.807
11.437	7.627
10.776	7.148
10.716	1.612
11.095	3.709
10.56	1.077
10.662	3.454
10.844	30.241
11.069	5.501
10.962	4.094
10.953	7.224
10.982	4.617
10.832	5.285
11.128	4.848
10.713	6.519
10.376	2.342
10.621	1.119
10.662	3.091
10.435	4.516
10.306	12.731
10.655	2.003
10.306	2.544
10.379	1.758
10.424	3.401
10.616	3.941
11.448	9.787
10.392	2.591
10.852	5.129
11.145	1.853
10.184	1.68
10.28	4.228
10.59	18.135
10.472	3.107
10.055	9.071
10.126	2.379
10.126	1.463
10.126	1.641
9.962	1.404
9.962	0.845
10.758	6.64
10.494	4.011
10.799	3.935
10.809	2.443
10.234	1.06
10.397	0.15
11.222	6.251
10.88	6.687
10.938	7.377
10.1	0.972
8.385	4.242
8.392	4.318
8.485	2.178
8.636	1.417
8.386	2.422
9.904	2.938
9.734	2.013
9.735	1.524
10.26	2.018
10.196	4.649
10.522	5.66
9.955	3.124
9.927	4.014
9.949	4.354
9.708	2.7
9.882	2.341
10.078	2.816
9.546	2.198
9.683	3.827
9.699	1.656
9.637	1.986
9.405	2.389
9.661	2.453
10.166	2.154
10.675	4.301
10.066	1.628
10.84	2.983
10.404	2.719
10.301	1.177
9.785	0.989
10.423	4.934
11.112	5.613
10.01	3.87
10.726	4.037
11.895	9.426
12.036	6.941
10.859	9.769
10.989	3.998
10.61	6.316
10.546	1.22
10.401	9.911
10.736	2.765
10.794	4.071
10.055	2.193
10.055	1.283
9.962	2.548
10.547	4.242
10.653	6.188
10.097	1.859
10.383	1.68
8.54	2.772
8.311	2.804
9.763	1.904
9.975	1.753
9.644	1.241
9.896	3.166
9.714	2.455
9.521	1.398
9.485	1.775
9.195	2.644
