10.605	16.413
11.007	27.145
11.114	30.472
11.214	33.65
10.891	22.13
10.946	22.641
10.664	15.24
10.543	15.726
10.782	17.089
10.763	16.888
10.763	16.385
10.748	16.959
10.748	16.406
10.748	16.752
10.44	15.404
10.44	15.591
10.476	16.128
10.82	16.661
10.465	14.825
10.559	16.951
10.496	16.55
10.416	15.39
10.554	17.665
10.657	16.743
10.589	16.798
10.815	24.645
10.719	26.708
10.341	14.662
10.584	14.959
10.696	19.604
10.906	20.998
10.564	17.79
10.893	26.118
10.921	23.135
10.509	17.309
10.781	17.329
10.654	19.469
10.826	16.988
11.789	54.023
11.595	62.581
11.756	55.829
10.674	19.925
10.733	24.312
10.751	19.44
10.838	23.889
10.749	31.094
10.409	18.252
10.427	15.131
10.499	17.88
10.788	26.834
10.943	22.389
10.706	26.321
10.712	17.317
10.771	19.672
10.671	15.399
10.988	25.512
10.837	18.633
10.661	17.942
10.693	17.095
10.664	15.882
10.591	15.466
10.635	16.346
10.582	16.053
10.537	13.618
10.503	15.066
10.509	14.422
10.982	20.94
10.974	18.88
10.727	16.959
10.626	15.606
10.701	18.517
10.528	17.361
10.718	22.188
10.825	20.496
10.825	19.742
10.825	19.276
10.912	19.287
10.912	20.043
10.9	27.602
10.394	16.28
10.531	18.188
10.674	18.48
10.719	17.297
10.627	16.646
10.677	20.117
10.566	20.608
10.672	19.254
10.789	16.879
11.125	89.393
11.419	90.148
11.43	91.482
11.298	104.115
11.484	86.083
10.31	19.674
10.783	38.851
10.686	29.105
10.233	25.811
10.358	27.276
10.284	24.957
10.4	18.926
10.413	15.357
10.249	16.344
10.498	20.5
10.149	16.953
10.19	16.86
10.18	15.689
10.329	17.369
10.312	18.7
10.235	16.227
10.79	31.467
10.954	32.401
10.756	12.843
10.909	21.929
10.763	16.877
10.44	16.075
10.769	15.583
10.712	15.962
10.611	17.207
10.552	19.002
10.645	17.475
10.607	18.127
10.941	21.049
10.576	10.518
10.754	13.104
10.91	26.056
10.772	19.78
10.91	22.647
10.992	17.605
10.696	16.897
10.998	23.778
10.652	16.401
10.718	20.818
10.718	21.465
10.912	19.774
10.682	18.487
10.764	20.445
10.527	15.895
10.603	15.313
11.137	80.673
11.216	89.009
10.315	21.937
10.414	21.083
10.362	27.043
10.286	16.748
10.328	18.669
10.285	15.845
10.16	16.727
10.878	30.44
