7.213	3.285
7.416	7.892
7.512	8.823
8.06	11.536
7.514	8.876
7.622	8.696
7.292	5.239
6.494	4.605
7.24	4.019
7.57	6.957
7.57	5.994
7.73	7.254
7.73	6.76
7.73	6.557
7.401	5.834
7.401	6.518
6.968	4.709
7.508	3.363
6.796	4.426
6.954	6.255
7.223	3.414
7.228	3.859
7.201	4.781
7.563	5.002
7.549	3.804
7.646	6.48
7.418	6.37
7.044	3.2
6.938	2.408
6.289	2.954
7.49	6.45
6.883	3.058
8.063	7.236
7.545	8.105
7.011	4.035
7.283	3.752
6.908	2.276
7.628	4.985
8.723	20.239
8.838	21.066
8.992	19.683
6.684	3.9
6.429	3.552
6.908	2.773
7.099	6.365
7.411	7.018
6.874	3.227
7.193	3.796
7.364	4.998
7.739	7.507
6.983	3.798
7.504	5.997
6.575	2.492
6.939	3.993
7.22	4.128
6.693	3.261
7.983	7.867
7.692	3.751
7.202	5.347
7.722	5.339
6.842	4.423
7.979	6.027
7.393	5.007
7.399	2.596
7.526	8.386
7.708	3.417
7.027	4.075
7.171	2.646
7.567	5.922
7.633	7.085
6.981	1.68
6.989	1.686
6.934	4.664
7.126	4.129
7.126	5.04
7.126	4.14
6.686	4.732
6.686	3.307
7.277	9.87
5.886	2.204
5.717	1.854
6.63	1.57
7.544	5.967
7.492	5.462
6.118	0.995
6.505	2.599
6.317	3.428
7.801	6.062
9.487	177.341
9.754	170.939
9.604	191.95
9.688	178.227
9.552	185.227
7.56	6.746
7.148	5.692
7.089	6.791
7.04	5.189
7.374	7.714
6.701	7.033
7.341	4.417
7.322	5.652
7.344	5.548
7.181	6.533
7.647	6.448
7.796	9.168
6.863	5.35
7.3	7.356
7.263	4.683
7.433	6.296
7.161	7.755
7.173	7.315
7.301	5.341
7.645	8.988
7.57	4.881
7.401	6.134
7.56	4.403
7.558	4.302
7.258	5.084
6.698	2.102
6.514	2.73
6.392	3.183
6.153	3.147
5.685	0.863
6.122	1.362
7.08	4.086
7.144	4.902
7.121	2.77
7.972	4.327
7.838	5.839
7.467	5.936
6.636	2.248
6.934	2.466
6.934	3.819
6.686	4.541
6.802	2.804
7.112	6.584
7.11	6.053
7.265	3.742
9.985	195.146
9.95	167.579
7.37	7.83
7.051	6.423
6.314	5.87
7.419	5.581
7.407	7.889
7.311	7.029
7.418	6.311
7.018	6.477
