10.83	75.105
10.669	82.9
11.002	97.566
10.702	86.18
10.608	81.847
10.903	93.474
10.831	80.313
10.785	83.017
10.865	82.699
10.954	89.982
10.954	89.002
10.484	54.816
10.484	55.176
10.484	55.705
10.291	57.757
10.291	52.435
10.788	82.958
10.942	83.247
10.901	89.602
10.824	80.7
10.762	80.549
10.842	81.089
10.961	92.481
11.028	94.975
10.765	82.04
11.055	130.046
10.903	112.301
10.599	77.302
10.683	72.004
10.994	100.606
11.3	118.472
11.118	122.112
11.448	170.897
11.517	189.873
10.878	106.033
10.954	108.664
11.035	124.118
11.094	110.042
11.033	134.606
10.907	159.407
10.878	122.185
10.592	99.612
10.744	111.598
10.775	96.739
10.926	118.688
10.88	116.844
10.663	122.327
10.636	91.139
10.832	121.6
11.745	227.631
11.8	236.576
11.179	191.654
10.677	84.073
10.771	80.884
10.857	86.848
10.785	103.256
10.989	96.901
11.033	95.166
10.709	85.049
10.943	90.724
10.627	70.282
10.677	79.439
10.838	86.991
10.769	87.223
10.623	75.545
10.926	91.418
11.488	141.762
11.399	106.005
11.045	89.017
10.88	83.391
10.874	90.012
10.643	81.366
10.754	80.901
10.742	89.687
10.742	88.245
10.742	91.936
10.527	80.159
10.527	80.16
10.613	103.261
10.764	82.119
10.824	85.079
10.851	85.833
10.979	91.593
10.982	87.432
10.826	79.54
10.669	88.581
10.397	75.098
10.928	86.183
8.184	104.07
8.075	102.45
8.378	106.092
8.351	100.352
8.111	103.191
10.205	52.401
10.603	101.369
10.749	104.502
10.655	110.018
10.728	101.099
10.658	104.656
10.001	54.183
10.261	50.856
10.133	52.231
10.152	60.903
10.198	60.486
10.209	63.81
10.131	60.483
10.195	51.937
10.258	58.549
10.163	51.529
10.148	73.688
10.475	79.116
10.535	68.91
11.014	86.218
10.954	88.644
10.291	61.194
10.967	88.692
10.942	83.077
10.649	83.506
11.014	110.172
10.705	81.699
10.668	104.767
11.485	162.067
10.527	48.072
11.056	71.753
10.894	127.268
10.566	89.195
10.765	103.531
11.031	84.884
10.878	82.581
11.544	168.494
10.714	82.431
10.754	86.43
10.754	86.618
10.527	78.17
11.043	108.174
11.014	109.809
10.726	78.508
10.772	73.509
8.253	99.643
8.413	99.063
10.164	58.104
10.18	52.19
10.817	104.453
10.12	52.926
10.183	60.818
10.169	55.098
10.004	52.601
10.226	75.24
