7.717	2.958
7.902	4.386
7.907	5.096
7.91	4.557
7.858	3.792
7.631	3.268
7.704	2.798
7.716	3.18
7.747	2.876
7.376	2.919
7.376	2.675
7.745	3.952
7.745	3.422
7.745	3.642
7.727	4.19
7.727	3.949
7.582	3.141
7.337	2.481
7.128	2.688
7.349	2.665
7.325	2.582
7.482	2.98
7.79	3.695
7.45	3.59
7.397	2.89
7.401	3.455
7.598	3.873
7.685	3.445
7.892	3.16
7.786	5.377
7.517	3.028
7.568	4.062
8.198	6.011
7.98	4.597
7.756	3.304
7.725	3.821
7.7	3.549
7.821	2.925
7.655	5.681
7.752	5.489
7.676	3.54
7.627	3.877
7.376	3.534
7.851	3.648
7.964	4.074
7.772	5.23
7.538	3.86
8.206	4.141
7.925	4.211
8.569	7.961
9.052	7.446
8.122	6.837
7.784	3.595
8.014	4.042
7.561	2.518
7.702	4.524
8.053	3.973
7.814	3.548
7.823	3.012
7.603	2.683
7.211	2.968
7.677	3.213
7.402	3.053
7.818	2.909
7.961	4.748
7.255	2.579
7.972	3.724
7.524	2.243
7.385	3.148
7.246	2.941
7.016	2.768
7.324	2.883
7.305	2.445
7.194	2.196
7.194	2.493
7.194	2.448
7.448	2.069
7.448	2.189
7.614	4.018
7.299	2.992
7.446	3.659
7.456	3.444
7.633	3.081
7.423	2.651
7.97	3.912
7.439	3.979
8.006	5.198
7.635	2.594
8.439	15.692
8.329	14.62
8.53	16.808
8.297	16.839
8.392	15.148
7.002	2.948
7.471	4.555
7.337	4.156
7.055	4.653
7.236	3.938
7.18	4.281
7.372	2.76
7.214	2.534
7.054	2.786
7.243	2.937
7.224	2.542
7.263	2.96
7.104	2.405
7.237	2.625
7.06	2.806
7.117	2.395
7.079	3.427
7.048	2.549
7.521	2.122
8.012	3.842
7.376	2.593
7.727	3.696
7.445	2.843
7.432	2.405
7.38	3.207
7.044	2.736
7.854	3.4
7.47	2.69
8.024	3.789
8.711	6.094
7.954	3.091
7.688	4.48
8.257	4.846
7.699	4.577
7.72	2.925
7.52	2.929
8.329	5.133
7.376	2.897
7.305	2.7
7.305	2.785
7.448	2.047
7.492	3.014
7.44	3.155
7.517	3.155
7.641	2.954
8.322	14.699
8.494	16.221
7.204	3.651
7.04	3.395
7.322	5.274
7.432	2.353
7.368	3.134
7.464	2.82
7.393	1.997
7.027	2.499
