4.545	0.227
4.877	0.589
5.521	0.683
5.946	0.873
4.506	0.146
4.565	0.211
4.571	0.211
4.08	0.155
4.793	0.167
4.576	0.229
4.576	0.295
4.492	0.16
4.492	0.252
4.492	0.179
4.353	0.153
4.353	0.173
4.585	0.236
4.777	0.305
4.396	0.21
4.662	0.396
4.613	0.31
4.538	0.217
4.495	0.349
4.584	0.412
4.593	0.299
4.674	0.407
4.966	0.537
4.693	0.193
4.531	0.212
4.479	0.254
4.581	0.297
4.549	0.2
3.881	0.146
4.455	0.254
4.297	0.141
4.481	0.141
4.009	0.147
4.338	0.264
4.991	0.687
5.104	0.746
5.004	0.489
4.511	0.31
4.376	0.346
4.524	0.214
4.271	0.249
4.173	0.213
4.295	0.105
4.28	0.094
4.463	0.121
3.867	0.181
4.43	0.076
4.251	0.145
4.264	0.204
4.571	0.164
4.573	0.168
4.392	0.313
4.35	0.228
4.515	0.256
4.477	0.275
4.434	0.218
4.657	0.261
4.397	0.229
4.693	0.364
4.569	0.225
3.897	0.143
4.45	0.242
3.95	0.105
4.541	0.109
4.43	0.315
4.369	0.245
4.272	0.101
4.513	0.224
4.57	0.351
4.803	0.272
4.803	0.379
4.803	0.32
4.316	0.317
4.316	0.375
4.299	0.153
4.374	0.155
4.279	0.174
4.43	0.153
4.602	0.337
4.782	0.269
4.182	0.118
4.134	0.168
4.388	0.142
4.393	0.391
11.867	212.559
11.196	212.433
11.24	203.261
11.598	178.153
11.423	211.557
4.427	0.196
4.72	0.556
4.533	0.359
4.567	0.29
4.477	0.311
4.395	0.382
4.397	0.127
4.437	0.129
4.486	0.128
4.319	0.117
4.324	0.103
4.41	0.106
4.498	0.035
4.488	0.118
4.77	0.185
4.416	0.205
4.615	0.308
4.677	0.231
4.332	0.134
4.568	0.307
4.576	0.24
4.353	0.158
4.742	0.373
4.845	0.162
4.874	0.311
4.502	0.22
4.487	0.139
4.281	0.201
4.274	0.215
4.276	0.046
4.474	0.119
4.273	0.185
4.291	0.19
4.586	0.274
4.801	0.29
4.572	0.341
4.515	0.197
4.243	0.133
4.57	0.452
4.57	0.45
4.316	0.3
4.278	0.348
4.338	0.212
4.844	0.537
4.738	0.215
11.251	178.076
11.19	186.548
4.476	0.231
4.409	0.149
4.693	0.293
4.434	0.073
4.466	0.104
4.467	0.174
4.437	0.057
4.465	0.234
