6.022	0.734
5.742	0.925
5.58	1.099
5.696	0.987
5.584	1.605
5.64	1.681
5.577	0.741
5.207	0.789
5.69	0.982
5.306	0.731
5.306	0.769
5.371	1.011
5.371	1.315
5.371	1.066
5.407	0.962
5.407	0.891
5.216	0.822
5.545	0.76
5.474	0.684
5.345	0.829
5.063	0.878
5.49	0.774
5.49	0.852
4.861	0.764
5.225	0.947
5.355	1.17
5.892	2.168
5.171	0.552
5.631	0.858
5.605	1.374
5.454	1.093
5.684	1.271
5.685	1.706
4.987	1.199
5.543	1.051
5.596	0.774
5.638	1.205
4.368	0.979
6.146	1.878
6.602	2.534
6.693	1.171
5.19	0.744
5.449	1.215
6.092	0.971
5.799	1.523
6.086	2.126
5.531	1.066
5.893	1.108
5.876	1.098
5.987	1.603
6.551	1.432
5.532	1.441
5.238	0.914
5.46	0.946
5.091	0.853
5.753	1.22
5.371	1.081
5.788	0.899
5.192	0.792
5.482	0.806
5.374	0.753
4.744	0.803
4.983	0.863
5.61	0.659
5.21	0.781
5.078	0.626
5.966	0.769
5.113	0.702
5.276	0.812
5.065	0.965
5.047	0.85
5.46	0.998
5.432	0.826
5.281	0.935
5.281	0.621
5.281	0.763
5.433	0.611
5.433	0.607
5.985	2.191
5.516	0.905
5.632	1.147
5.198	1.064
6.091	0.907
5.328	0.794
5.104	1.376
5.516	1.252
5.586	0.978
5.562	0.941
4.939	3.62
5.148	4.01
4.991	3.369
5.202	3.296
5.282	3.67
4.471	1.049
4.702	1.525
4.474	1.039
4.373	1.115
4.403	1.217
4.541	1.614
4.494	0.537
4.609	0.665
4.473	0.688
4.606	0.77
4.486	0.832
4.583	0.735
4.354	0.507
4.391	0.739
4.357	0.719
4.565	0.644
4.54	1.007
4.497	0.574
5.968	0.576
6.353	1.643
5.306	0.863
5.407	0.886
5.356	0.817
5.878	0.716
5.235	0.97
5.243	1.079
5.986	1.042
6.014	0.985
5.26	1.056
6.415	1.076
5.944	0.816
5.453	1.681
5.704	1.379
5.727	1.163
5.37	0.857
5.516	0.688
5.422	1.15
5.084	1.001
5.432	0.935
5.432	0.909
5.433	0.695
5.416	0.868
5.203	1.007
5.632	0.667
5.293	0.806
4.606	2.655
4.721	3.153
4.428	0.799
4.472	1.124
4.634	1.473
4.434	0.531
4.556	0.686
4.391	0.628
4.497	0.583
4.465	0.691
