8.233	24.693
7.49	22.633
7.605	23.068
7.706	18.958
8.286	32.738
8.174	32.615
7.894	17.268
7.911	23.787
8.265	21.795
7.901	24.737
7.901	21.937
8.371	26.418
8.371	29.801
8.371	28.622
8.275	32.659
8.275	34.048
7.838	23.674
8.196	24.36
7.94	22.248
7.64	22.331
8.045	24.759
8.207	22.281
8.096	23.52
7.869	22.054
7.849	22.958
8.361	43.485
8.16	33.692
7.742	21.934
7.741	18.32
8.064	30.164
8.284	31.851
8.053	31.634
8.297	43.679
8.536	39.076
7.99	23.11
7.923	25.077
8.274	33.98
8.072	27.349
8.108	37.209
8.148	47.284
8.089	33.152
8.0	33.911
8.223	41.586
8.48	30.329
8.42	41.35
8.449	49.257
8.392	39.936
8.388	33.409
8.672	45.167
8.493	41.014
8.959	51.143
8.422	47.587
8.114	27.532
8.27	32.851
7.97	20.342
8.191	41.602
8.326	26.4
7.877	25.165
7.799	21.446
8.09	22.244
7.818	21.227
7.927	18.463
7.81	18.958
8.055	25.27
7.889	26.15
7.795	21.254
8.199	27.96
8.05	22.684
7.723	22.639
7.733	21.896
8.288	28.291
7.915	19.89
8.296	28.523
8.24	24.199
8.24	24.599
8.24	24.328
7.909	21.127
7.909	23.049
8.168	34.236
7.894	22.971
7.705	27.342
8.211	28.288
8.068	22.3
7.898	20.518
8.093	32.491
8.328	33.354
8.031	36.036
7.876	21.631
8.956	134.19
8.993	132.546
8.756	129.254
9.008	128.589
8.787	135.181
8.167	31.079
7.651	33.908
7.902	32.95
7.957	37.826
8.144	39.088
8.056	34.962
8.225	28.284
7.989	28.751
8.02	31.509
8.266	32.375
7.951	24.283
7.726	28.51
8.257	28.046
8.302	31.95
8.121	28.624
8.138	31.559
7.788	35.27
7.638	25.179
8.336	22.835
8.163	27.112
7.901	20.973
8.275	31.05
8.156	22.395
8.106	24.225
8.029	26.875
7.773	28.732
8.21	32.506
8.164	27.432
8.347	31.679
7.989	20.14
8.527	24.233
8.592	42.673
8.479	37.508
8.487	40.68
8.018	21.845
8.302	25.6
8.633	30.848
7.922	21.741
8.296	30.248
8.296	31.537
7.909	21.573
8.053	27.254
7.817	19.732
7.809	17.953
8.126	17.968
9.13	133.628
9.032	136.199
8.198	29.662
8.218	34.63
7.568	36.29
8.123	27.808
8.135	28.951
8.269	26.432
8.208	28.552
7.756	27.352
