7.214	6.316
7.015	6.68
7.341	9.334
7.053	6.905
8.198	16.163
8.233	14.957
7.574	5.881
7.513	7.933
7.468	6.78
7.004	7.359
7.004	5.608
7.211	7.523
7.211	5.615
7.211	5.847
7.239	6.502
7.239	8.3
7.018	6.365
7.367	6.145
7.02	6.487
6.897	4.434
7.106	6.479
7.29	5.219
7.344	6.938
7.137	7.465
7.22	7.213
7.477	10.206
7.503	10.809
7.428	9.803
7.417	6.77
7.307	6.574
7.391	7.28
7.517	8.828
7.639	16.454
7.569	13.157
7.468	8.633
7.396	8.534
7.229	8.899
7.118	7.816
7.565	17.518
7.622	18.946
7.653	11.943
7.411	11.966
6.963	6.574
7.407	9.138
7.911	13.682
8.146	16.581
7.446	10.258
7.774	9.155
7.579	8.444
7.452	13.997
8.127	14.481
7.438	9.22
7.429	8.071
7.639	9.573
7.219	5.258
7.455	10.043
6.994	7.037
7.03	7.03
7.018	8.294
7.279	6.663
7.08	5.604
7.217	5.983
7.205	7.821
6.888	5.697
7.284	8.414
7.011	6.513
7.079	7.525
6.987	7.068
7.363	7.631
6.895	5.942
7.166	8.56
7.191	7.797
7.352	7.713
7.244	6.664
7.244	8.936
7.244	8.896
7.549	8.061
7.549	8.128
7.652	12.936
7.274	8.946
7.542	9.953
7.573	11.916
7.231	6.741
6.75	5.624
7.418	10.38
7.733	11.847
7.408	11.124
7.258	5.502
7.879	34.369
8.11	35.195
8.002	31.977
7.971	30.422
7.911	31.672
6.963	8.422
6.755	9.638
6.875	8.537
6.525	10.12
6.837	10.08
6.749	7.841
6.715	6.209
6.709	4.73
6.287	5.268
6.767	5.797
6.816	7.977
6.516	6.444
6.865	6.673
6.484	6.012
6.917	7.062
6.651	5.861
6.275	7.717
6.374	5.791
7.063	6.318
7.877	13.688
7.004	5.342
7.239	7.58
7.592	7.319
7.232	6.708
7.608	10.006
7.036	8.812
7.777	10.635
7.171	7.719
7.087	8.471
8.207	10.265
7.521	4.56
7.878	16.035
7.128	9.557
7.387	9.868
7.32	6.188
7.446	7.387
7.515	10.226
7.007	7.355
7.352	7.133
7.352	7.761
7.549	7.979
7.422	7.5
7.367	7.592
6.699	3.448
6.613	4.704
7.772	27.433
8.066	28.974
6.733	5.417
6.645	7.445
6.502	7.085
6.546	5.475
7.139	7.319
6.837	6.344
6.944	7.162
6.625	7.756
