7.014	3.037
8.09	12.289
8.209	16.193
7.894	13.277
7.001	2.738
7.015	3.033
7.454	4.214
7.358	4.483
7.496	4.89
7.354	3.638
7.354	3.457
6.333	1.211
6.333	0.86
6.333	0.887
6.514	1.189
6.514	1.275
7.381	4.938
7.34	3.562
6.853	1.986
7.166	2.783
7.139	2.776
7.149	3.864
7.648	7.994
7.58	6.219
7.213	3.998
7.522	7.82
7.238	5.935
7.148	2.805
6.921	2.251
7.424	4.02
7.511	6.42
7.575	6.766
7.292	7.035
7.663	9.014
7.113	2.608
7.409	5.882
7.685	8.364
7.506	5.136
8.009	18.7
7.612	15.902
7.581	10.121
6.698	2.205
6.95	3.261
6.579	2.274
7.336	5.695
7.518	9.759
7.531	6.923
7.567	5.818
7.608	7.056
7.776	11.513
8.04	12.664
7.737	8.764
6.709	1.909
6.825	2.151
7.157	4.026
6.681	2.704
7.906	10.097
7.479	7.555
7.591	6.314
7.446	4.895
7.118	2.231
7.456	3.699
7.427	4.396
7.135	3.013
6.916	2.235
7.041	3.033
7.482	4.994
7.498	4.922
7.369	4.037
7.453	4.778
7.203	3.667
7.854	8.001
7.114	3.614
7.311	3.996
7.311	3.76
7.311	3.726
7.341	4.052
7.341	3.974
7.312	6.101
7.105	3.375
7.108	3.258
7.655	6.905
7.303	5.349
7.063	3.217
7.28	6.248
7.535	7.404
7.6	6.003
7.564	7.152
5.443	1.35
5.59	1.423
5.476	1.141
5.561	0.952
5.545	1.22
6.587	0.91
7.78	10.268
7.89	12.414
7.094	3.955
7.535	7.311
7.055	3.736
6.571	0.809
6.77	0.996
6.683	1.017
6.477	0.694
6.962	1.638
6.839	1.76
6.888	1.321
6.662	0.95
6.578	1.103
7.005	1.621
7.018	2.876
7.614	5.996
7.077	2.915
6.946	3.192
7.354	3.591
6.514	1.191
6.99	2.443
7.095	2.518
7.354	5.49
7.331	5.429
6.806	2.972
7.322	4.497
7.312	5.599
7.41	4.293
6.96	2.388
7.348	7.433
6.409	1.825
6.984	2.787
7.365	4.904
7.636	6.045
7.855	7.866
7.762	6.676
7.114	3.246
7.114	3.735
7.341	3.984
7.764	7.751
8.165	12.429
7.483	3.802
7.1	3.103
5.588	1.277
5.722	1.276
6.495	0.892
6.519	1.264
7.489	7.85
6.824	0.722
6.995	2.062
6.982	2.07
6.925	1.432
7.451	5.319
