10.751	239.18
11.076	420.703
11.423	552.736
11.431	616.428
11.388	553.666
11.346	470.137
10.641	219.078
10.24	176.848
11.051	273.294
10.899	274.053
10.899	275.223
11.078	284.374
11.078	284.711
11.078	289.916
10.562	247.468
10.562	250.261
10.475	227.519
10.926	231.86
10.749	296.726
10.908	352.836
11.09	332.514
10.984	315.898
10.651	237.249
10.837	333.677
10.865	267.478
11.339	580.77
11.217	564.136
10.204	207.56
10.376	211.299
10.766	301.991
10.681	268.247
10.399	230.982
10.762	431.224
10.895	342.02
10.105	148.785
10.821	267.444
10.476	237.826
10.64	247.369
11.576	729.839
11.767	715.961
11.981	1116.6
11.035	423.613
11.069	338.779
10.967	368.213
10.96	300.554
10.939	487.181
10.505	229.504
10.687	230.004
10.386	226.758
10.438	263.049
10.42	215.29
10.763	333.881
10.993	287.02
10.483	312.241
10.73	259.66
10.826	322.963
11.038	326.486
10.516	244.071
10.629	266.194
10.923	282.511
10.927	334.808
11.022	263.949
10.853	299.622
11.035	281.744
10.749	273.473
10.877	294.149
11.255	395.232
11.301	321.23
10.776	304.465
10.772	259.614
10.747	306.328
10.493	236.924
10.635	291.274
10.835	313.282
10.835	308.665
10.835	309.446
10.851	357.443
10.851	357.519
11.428	638.559
10.17	217.352
10.645	288.114
10.908	304.805
10.636	229.314
10.783	170.576
10.616	360.245
10.658	377.0
10.896	453.909
10.853	289.278
13.904	9432.14
13.868	10290.3
13.809	9855.96
13.861	9519.04
13.688	8913.23
10.476	308.556
10.377	347.511
10.32	330.427
10.672	395.313
10.571	490.914
10.786	531.615
10.237	310.205
10.399	325.047
10.678	412.783
10.285	395.726
10.535	347.173
10.093	301.97
10.163	344.097
10.71	409.089
10.494	330.823
10.46	368.77
11.03	658.516
10.553	513.4
10.987	313.694
11.428	438.373
10.899	294.15
10.562	244.268
10.878	295.215
10.913	301.441
10.671	254.609
10.702	282.386
10.568	345.873
10.51	268.319
11.001	364.853
11.125	287.572
10.663	153.875
10.927	478.431
11.534	506.442
10.998	521.663
11.268	361.09
10.998	269.768
11.085	308.673
10.94	284.585
10.635	292.563
10.635	301.88
10.851	349.998
10.941	347.842
10.959	332.756
10.829	314.331
10.811	258.717
13.775	9709.09
13.775	10212.1
10.411	336.165
10.662	312.137
10.272	300.976
10.471	363.623
10.245	316.796
10.307	321.921
10.36	367.353
10.596	584.565
