5.681	0.198
7.083	0.869
7.637	1.241
7.593	1.169
5.219	0.025
5.321	0.031
6.72	0.408
5.946	0.225
6.947	0.699
6.066	0.163
6.066	0.183
5.195	0.087
5.195	0.053
5.195	0.092
5.658	0.067
5.658	0.069
6.075	0.561
5.477	0.163
5.683	0.05
5.975	0.228
5.719	0.195
6.191	0.28
7.339	1.205
6.613	0.626
6.134	0.48
6.316	0.665
6.066	0.527
6.177	0.087
5.719	0.084
5.207	0.074
5.799	0.363
5.526	0.247
5.408	0.037
5.775	0.186
5.1	0.047
5.668	0.243
5.897	0.133
5.888	0.104
6.344	0.979
5.971	0.557
6.196	0.716
5.524	0.112
5.581	0.232
4.961	0.061
5.995	0.304
6.795	0.582
5.581	0.022
5.17	0.03
4.655	0.012
5.344	0.011
5.254	0.038
5.543	0.062
5.248	0.018
5.233	0.052
6.017	0.203
5.845	0.188
6.378	0.492
6.347	0.362
6.376	0.38
6.015	0.164
5.64	0.122
6.123	0.331
5.885	0.338
5.674	0.158
5.489	0.012
5.584	0.102
5.006	0.016
5.916	0.324
5.885	0.226
5.914	0.305
5.954	0.238
7.051	0.827
5.354	0.064
5.509	0.12
5.509	0.118
5.509	0.12
5.445	0.099
5.445	0.052
5.481	0.185
5.935	0.218
5.588	0.157
6.109	0.457
6.32	0.407
5.809	0.2
6.198	0.28
5.469	0.259
5.644	0.206
7.358	0.799
4.732	0.111
4.684	0.086
4.531	0.102
4.69	0.087
4.679	0.124
5.965	0.047
7.156	1.364
7.091	2.064
6.055	0.164
6.614	0.676
5.766	0.165
5.642	0.007
6.111	0.036
6.127	0.049
5.842	0.043
5.679	0.034
6.436	0.04
6.289	0.03
5.714	0.026
5.468	0.042
6.336	0.161
6.09	0.25
6.784	0.579
6.238	0.169
5.209	0.057
6.066	0.176
5.658	0.051
5.479	0.102
5.439	0.067
6.491	0.702
5.734	0.152
5.546	0.039
5.796	0.175
5.066	0.031
5.134	0.009
4.967	0.017
5.377	0.164
5.512	0.139
5.563	0.187
5.853	0.312
6.166	0.35
5.598	0.081
6.549	0.712
5.354	0.054
5.354	0.132
5.445	0.064
6.337	0.373
6.535	0.583
5.827	0.165
5.725	0.163
4.531	0.051
4.882	0.112
5.578	0.077
5.977	0.071
6.648	1.235
5.751	0.008
5.956	0.052
5.719	0.093
6.179	0.033
7.068	0.439
