6.529	12.022
6.252	18.36
6.554	25.448
6.612	31.265
6.832	25.5
6.675	20.878
6.538	16.577
6.335	11.677
6.628	16.742
6.52	18.415
6.52	17.532
6.444	14.121
6.444	16.047
6.444	12.895
6.461	14.352
6.461	15.916
6.335	16.4
6.689	16.269
6.581	21.644
6.363	12.973
6.481	17.051
6.542	17.676
6.694	23.704
6.697	23.073
6.419	12.596
7.537	91.926
7.409	89.048
6.288	17.902
6.288	12.086
6.995	28.311
6.772	28.524
6.586	19.148
6.937	26.939
6.915	26.515
6.55	24.925
6.865	31.722
6.904	36.571
6.873	27.934
7.823	99.845
7.658	103.434
7.427	65.056
7.51	64.858
7.322	64.628
7.451	49.843
7.552	57.412
7.988	144.926
7.295	50.882
7.454	43.356
7.189	37.999
6.627	24.762
6.294	12.927
6.977	37.225
7.039	31.323
7.035	37.861
6.838	21.438
7.254	52.168
7.474	54.342
6.834	23.153
6.774	22.811
6.686	22.018
6.305	16.692
6.645	16.814
6.518	20.456
6.889	26.101
6.997	24.773
6.806	28.951
6.827	21.013
7.003	25.864
6.451	20.558
6.461	18.121
6.483	24.7
6.639	25.436
6.434	18.59
6.5	16.256
6.5	17.866
6.5	15.311
6.391	14.111
6.391	15.894
7.951	98.411
6.467	20.379
6.768	37.994
6.649	21.422
6.706	21.072
6.695	18.749
6.935	33.87
7.057	33.208
7.027	38.36
6.784	26.776
6.812	65.653
7.118	74.76
6.88	62.073
6.913	72.9
6.682	74.824
6.184	18.78
6.672	30.641
6.61	22.085
6.984	55.322
7.193	68.359
7.298	75.084
6.451	16.537
6.321	13.164
6.357	12.526
6.364	15.789
6.943	25.55
6.898	30.748
6.313	11.29
6.425	12.337
5.908	7.993
6.443	16.399
6.389	21.242
6.509	27.547
6.452	11.865
6.72	22.352
6.52	17.904
6.461	15.094
6.635	17.727
6.674	20.977
6.647	20.651
6.67	17.482
6.766	26.621
6.28	19.297
6.641	17.067
6.505	11.308
6.942	22.507
7.922	113.306
6.831	25.116
8.025	111.627
6.481	17.995
6.765	21.912
6.737	26.667
6.546	14.94
6.434	15.816
6.434	18.155
6.391	13.681
7.064	44.741
7.606	63.473
6.28	11.844
6.482	15.884
7.06	86.971
7.145	72.045
6.096	13.234
6.246	11.489
6.648	18.722
6.146	8.674
6.884	29.477
6.657	17.479
6.105	13.851
6.582	22.121
