8.817	3.185
8.918	4.004
8.852	3.82
8.732	4.219
9.443	5.831
9.326	4.873
8.43	2.173
8.654	3.224
8.58	2.185
8.004	1.208
8.004	1.575
8.818	2.872
8.818	2.657
8.818	3.058
8.58	3.171
8.58	2.661
8.28	2.262
8.323	1.926
8.115	1.887
8.201	2.045
8.215	1.968
8.688	2.622
8.4	2.58
8.104	2.712
8.221	2.109
8.683	3.973
8.821	5.238
8.423	2.696
8.537	2.3
9.628	6.375
8.886	3.67
8.929	3.535
9.254	6.583
8.895	4.958
8.964	4.519
8.813	4.213
8.738	3.523
8.774	3.411
9.301	5.961
9.433	9.006
9.537	6.62
8.743	4.234
8.552	4.987
9.038	4.7
9.007	5.732
9.351	7.834
8.93	5.128
9.097	3.917
9.28	5.687
9.252	5.779
9.615	5.63
9.305	6.239
8.794	3.552
8.847	4.545
8.433	2.783
8.859	4.81
8.931	4.378
8.514	3.045
8.693	3.405
8.546	2.506
8.329	2.586
8.643	2.485
8.394	2.729
8.801	2.91
8.522	3.322
8.554	2.812
9.023	3.356
8.779	2.485
8.54	2.888
8.639	2.884
8.588	3.289
8.248	2.324
8.426	2.666
8.194	2.22
8.194	2.221
8.194	2.306
8.439	2.229
8.439	2.672
9.487	7.187
8.623	3.144
8.557	3.093
8.953	3.558
8.915	3.332
8.679	3.298
9.278	5.369
9.062	5.718
9.104	5.505
8.512	2.522
8.772	7.643
8.841	8.212
8.948	8.235
8.786	8.894
8.841	8.14
7.737	2.314
8.171	3.404
8.001	2.872
7.954	2.9
7.99	3.047
8.52	4.539
7.699	1.934
7.677	1.818
7.556	1.455
8.031	2.3
7.71	1.551
7.838	1.629
7.818	2.104
7.289	1.902
7.679	1.83
7.619	1.966
7.321	2.532
7.569	2.503
8.626	2.494
9.522	5.472
8.004	1.929
8.58	3.435
8.352	2.063
8.398	2.582
8.116	1.895
8.575	3.223
9.322	5.068
8.421	2.822
8.744	3.995
9.678	5.346
8.903	2.324
9.233	6.919
9.487	6.045
9.117	5.592
8.482	2.472
8.544	2.583
9.301	4.183
8.52	2.921
8.426	2.612
8.426	2.586
8.439	2.049
8.308	2.617
8.724	3.299
8.674	3.062
8.442	2.249
8.807	8.112
8.821	8.0
8.168	2.675
8.168	2.171
7.539	2.885
7.862	1.781
7.808	2.193
8.033	2.22
7.862	2.123
7.558	1.966
