10.146	28.723
9.957	34.055
9.861	36.504
9.911	31.447
10.116	39.939
10.158	38.227
10.036	30.338
10.07	35.837
10.151	36.844
10.216	29.602
10.216	33.358
10.114	30.936
10.114	32.737
10.114	32.521
10.059	37.515
10.059	34.137
10.035	30.994
10.386	32.516
9.937	31.676
9.954	29.394
10.298	37.031
10.072	29.103
10.146	34.443
10.25	30.182
9.97	27.964
10.473	51.777
10.343	52.758
9.856	31.102
10.116	28.054
10.691	54.928
10.3	39.121
10.242	38.109
10.373	53.512
10.088	46.775
9.994	32.168
10.141	40.82
10.674	50.522
10.496	44.375
10.54	68.882
10.464	93.003
10.686	82.189
10.326	50.673
10.409	50.037
10.426	50.558
10.38	56.762
10.525	55.552
10.571	59.512
10.504	48.965
10.559	59.405
10.434	53.464
10.678	58.587
10.402	56.405
10.584	58.484
10.475	52.233
10.356	31.837
10.516	56.706
10.037	39.085
10.406	36.236
10.126	27.584
10.323	31.071
10.071	28.816
10.346	31.169
10.187	31.049
10.168	31.933
10.046	31.373
9.997	30.494
10.135	30.86
10.171	30.076
10.155	31.221
10.26	33.813
10.599	60.629
10.651	46.568
9.997	28.253
10.12	31.701
10.12	35.265
10.12	33.477
9.918	30.69
9.918	32.879
10.251	50.01
10.396	48.546
10.51	51.19
10.606	52.961
10.269	36.599
10.226	35.518
10.705	54.619
10.574	59.262
10.545	59.056
10.273	34.838
9.263	73.988
9.33	77.199
9.371	87.11
9.315	82.03
9.262	92.079
9.932	37.906
9.583	44.448
9.564	37.222
9.97	45.261
9.565	53.056
9.59	46.293
9.54	37.52
9.738	30.988
9.61	31.543
9.901	43.647
9.405	30.0
9.301	30.845
9.387	33.249
9.23	24.606
9.682	31.373
9.632	31.88
9.156	33.471
9.342	36.951
10.059	29.898
10.161	30.274
10.216	29.654
10.059	36.441
10.265	34.066
10.171	31.33
10.158	34.081
10.567	46.135
10.553	53.876
10.099	38.086
10.069	38.225
10.38	28.231
10.502	32.776
10.381	60.311
10.326	46.888
10.392	56.897
10.227	30.942
10.337	36.759
10.381	42.537
10.598	40.469
9.997	31.472
9.997	28.671
9.918	29.926
10.259	41.006
10.345	46.965
9.884	31.848
9.882	25.239
9.449	79.526
9.203	73.54
9.788	38.668
9.846	34.815
9.286	32.401
9.584	32.825
9.614	34.742
9.657	30.848
9.54	31.528
9.286	35.709
