8.841	4.683
8.109	3.361
8.129	3.544
8.167	3.43
8.172	2.105
8.633	3.695
8.629	3.903
8.739	4.545
8.752	4.237
8.468	4.135
8.468	4.236
9.087	5.13
9.087	5.439
9.087	5.122
8.713	4.597
8.713	4.663
8.63	4.248
8.803	4.384
8.404	4.084
8.498	4.054
8.503	4.472
8.604	4.546
8.754	4.859
8.529	4.603
8.666	4.106
8.18	4.995
7.863	4.793
8.526	3.465
8.678	4.328
7.839	2.637
8.486	4.545
8.259	3.373
8.302	3.755
8.445	3.719
7.723	3.021
8.36	3.816
8.639	4.417
8.474	3.49
7.768	4.192
7.95	4.434
8.003	2.885
8.237	3.933
8.732	4.481
8.959	3.803
8.388	3.432
7.775	3.118
8.111	4.357
8.593	4.729
8.574	4.306
8.41	4.157
8.53	3.968
8.222	3.816
8.704	4.451
8.898	4.291
8.941	4.316
9.128	5.388
8.487	3.522
8.913	3.931
8.784	4.381
8.757	4.037
8.257	3.821
8.535	4.271
8.564	3.993
8.581	3.596
8.752	3.391
8.526	3.638
8.549	3.519
8.296	2.805
8.426	3.638
8.414	4.075
8.215	3.436
8.141	3.66
8.554	4.146
8.462	3.655
8.462	3.586
8.462	3.666
8.359	2.36
8.359	2.226
7.807	3.057
8.198	3.712
8.302	3.894
8.307	4.093
8.865	4.266
8.669	4.167
8.411	3.963
8.242	4.032
8.027	2.639
8.517	3.668
8.818	13.161
8.72	12.836
8.764	11.27
8.735	11.111
8.707	13.068
8.427	4.577
7.956	4.164
7.792	3.731
8.088	5.508
7.925	4.347
7.883	4.395
8.43	3.354
8.269	3.004
8.297	3.248
8.264	2.787
8.204	3.19
8.124	3.06
8.146	1.992
8.513	2.948
8.416	3.553
8.151	2.435
7.85	2.548
7.695	2.437
8.826	1.726
8.393	3.698
8.468	4.446
8.713	4.888
8.788	4.526
8.7	3.74
8.391	4.233
7.921	3.538
8.328	3.227
8.396	3.625
8.441	3.508
8.139	2.078
8.425	2.178
7.865	3.149
8.906	4.342
8.506	5.193
8.912	4.222
8.77	4.23
8.329	3.281
8.125	3.335
8.554	4.085
8.554	4.224
8.359	2.205
8.344	3.606
8.078	3.701
8.673	3.939
8.735	3.99
8.557	10.087
8.71	12.141
8.192	4.395
8.507	4.435
8.051	3.808
8.425	3.078
8.102	2.968
8.378	2.421
8.22	1.87
7.638	1.983
