7.106	1.273
7.736	3.787
8.284	5.562
8.674	6.265
7.294	1.705
7.471	1.994
7.122	1.186
6.645	1.148
7.361	1.826
7.127	1.535
7.127	2.031
7.328	1.869
7.328	1.81
7.328	1.81
7.246	1.889
7.246	1.784
7.393	1.662
7.352	1.579
7.108	1.646
7.584	2.185
7.35	1.87
7.626	1.762
7.449	1.98
7.757	3.032
7.379	2.097
7.36	2.707
7.283	3.609
7.051	1.419
7.851	2.0
6.817	1.737
7.03	1.794
7.109	1.691
7.389	2.327
6.89	1.662
6.742	1.705
7.151	2.037
6.862	1.264
7.349	1.141
7.829	5.61
7.966	5.313
8.012	3.76
6.957	1.659
6.971	1.665
7.174	1.547
7.403	1.662
6.913	2.752
6.592	0.817
6.738	0.882
6.892	0.949
6.525	1.467
6.852	1.305
7.328	2.095
7.089	1.42
7.269	1.296
7.706	1.943
7.503	1.659
7.264	2.178
7.163	1.573
7.04	1.617
7.558	1.833
7.651	2.214
7.135	1.375
7.151	1.714
7.682	1.301
6.448	1.202
7.008	1.533
7.456	1.862
7.912	2.35
7.266	1.506
7.217	2.073
6.598	1.108
6.794	1.598
7.569	2.68
7.54	2.168
7.54	2.318
7.54	2.402
8.082	2.661
8.082	2.559
6.714	1.806
6.229	1.253
6.505	1.345
6.745	1.178
7.767	2.131
7.172	1.568
7.002	1.281
6.53	1.914
6.958	1.55
7.812	2.537
8.436	13.501
8.864	12.841
9.039	12.116
8.821	12.115
8.672	10.849
7.009	1.917
7.486	4.302
7.079	2.775
6.695	2.767
7.058	2.541
6.665	2.749
6.684	1.181
6.565	1.006
6.4	1.43
6.438	0.948
6.646	0.761
6.663	0.743
6.434	0.679
6.401	1.149
6.553	1.291
6.531	1.163
6.847	1.838
7.043	2.212
7.296	0.803
7.277	2.553
7.127	1.856
7.246	1.962
7.5	1.651
7.732	1.646
7.138	1.727
7.429	1.906
7.136	1.331
7.106	1.691
7.037	2.095
6.832	0.587
7.505	1.389
6.314	1.876
6.84	1.168
7.075	1.879
7.232	1.714
7.515	2.373
7.474	1.909
6.818	1.353
7.569	2.516
7.569	2.54
8.082	2.807
6.942	1.864
6.75	1.496
7.565	2.678
7.226	1.586
9.267	11.709
8.86	14.043
6.747	1.672
6.807	1.878
6.886	3.024
6.516	0.872
6.547	0.823
6.719	1.066
6.551	0.595
6.92	1.68
