7.558	36.431
6.963	28.036
6.743	29.34
7.091	29.952
7.024	17.278
7.313	35.261
7.236	31.382
7.419	27.667
7.447	27.049
7.429	38.099
7.429	40.746
7.694	51.075
7.694	48.642
7.694	52.624
7.558	50.662
7.558	47.578
7.302	34.156
7.809	42.614
7.275	40.763
7.451	35.311
7.187	30.301
7.128	28.692
7.053	39.43
7.337	30.769
7.448	36.287
7.486	54.985
7.057	40.486
7.466	36.018
7.188	34.223
7.072	23.775
7.503	41.354
7.018	31.059
6.905	24.458
6.96	26.636
6.949	28.683
7.271	41.267
7.302	50.028
7.635	43.764
6.984	29.351
6.392	29.268
6.29	20.284
7.37	53.3
7.717	65.888
8.002	51.415
7.287	37.026
6.804	32.073
6.805	37.617
7.055	37.484
7.22	37.298
6.639	20.268
6.898	20.726
6.657	18.62
8.033	56.944
7.444	52.145
7.506	48.654
7.667	52.148
7.404	38.27
7.691	31.254
7.307	31.811
7.523	44.102
7.231	29.514
6.959	36.246
7.44	43.491
7.2	37.904
7.449	25.646
7.6	40.793
7.076	26.046
7.304	33.575
7.494	37.834
7.148	28.65
7.194	30.833
7.035	43.22
7.237	43.951
7.313	39.854
7.313	37.188
7.313	39.517
7.284	24.573
7.284	23.183
6.821	38.393
7.05	27.98
7.075	29.086
7.254	25.508
7.489	30.044
7.263	32.571
6.686	20.748
6.919	29.222
6.901	19.027
7.261	28.172
5.576	71.575
5.54	67.368
5.325	67.599
5.444	61.313
5.752	63.174
6.919	41.202
6.843	37.356
6.802	37.971
6.888	47.49
6.747	37.172
6.847	48.369
7.174	30.461
7.271	30.828
7.166	33.443
7.002	25.9
7.171	32.066
6.988	33.929
6.864	18.956
7.295	34.497
7.139	34.674
6.931	25.446
6.753	28.523
6.794	24.033
7.554	22.252
7.254	22.904
7.429	41.159
7.558	48.684
7.612	38.175
7.555	31.582
7.48	37.41
7.103	28.59
6.7	17.561
6.906	28.28
7.318	37.753
6.832	10.982
7.087	21.942
6.974	33.415
7.447	54.211
7.249	48.241
7.6	39.208
7.551	44.425
6.958	25.537
7.14	35.171
7.237	40.77
7.237	44.153
7.284	21.925
7.485	41.437
7.306	42.439
7.175	25.01
7.397	37.867
5.445	56.611
5.486	65.985
6.947	38.622
7.12	43.734
6.875	36.286
7.504	37.273
7.003	36.219
7.074	23.808
6.732	10.384
6.713	20.586
