6.443	0.111
6.384	0.215
6.305	0.28
5.933	0.144
6.268	0.149
6.456	0.192
6.68	0.256
6.602	0.122
6.264	0.291
6.791	0.106
6.791	0.094
6.171	0.143
6.171	0.108
6.171	0.139
6.239	0.077
6.239	0.169
6.824	0.156
6.652	0.166
6.691	0.196
6.412	0.14
6.682	0.158
6.626	0.131
6.345	0.173
6.497	0.202
6.916	0.24
6.66	0.491
6.479	0.297
6.603	0.132
6.344	0.168
7.115	0.688
6.996	0.577
6.711	0.451
6.515	0.315
6.528	0.137
6.726	0.206
7.104	0.526
6.999	0.531
7.277	0.469
6.939	0.994
7.242	1.544
7.048	0.939
6.833	0.68
6.931	0.978
6.763	0.609
6.758	0.347
6.505	0.568
7.273	1.162
7.169	0.684
7.442	0.898
6.438	0.331
6.651	0.322
6.333	0.295
7.638	0.993
7.006	0.492
6.761	0.133
7.169	0.745
6.282	0.284
6.695	0.33
7.308	0.313
6.375	0.207
6.969	0.169
6.712	0.214
6.892	0.245
6.903	0.41
6.883	0.342
6.925	0.379
6.206	0.296
6.428	0.483
6.576	0.209
7.027	0.119
6.897	0.549
7.032	0.263
6.847	0.197
6.713	0.156
6.713	0.158
6.713	0.161
6.697	0.188
6.697	0.168
6.673	0.654
7.349	0.754
7.806	1.268
7.829	1.326
6.364	0.151
6.556	0.161
7.731	1.198
7.44	1.076
7.594	1.345
6.187	0.15
6.196	0.701
6.193	0.799
5.898	0.747
5.632	0.693
5.721	0.628
6.962	0.248
6.776	0.726
6.705	0.33
6.507	0.312
6.602	0.442
6.487	0.224
6.863	0.217
7.032	0.188
6.998	0.138
6.813	0.211
7.222	0.382
6.959	0.491
6.825	0.158
6.671	0.169
6.828	0.21
6.799	0.157
6.733	0.601
6.856	0.487
6.384	0.189
6.399	0.198
6.791	0.125
6.239	0.161
6.71	0.302
6.679	0.095
6.711	0.105
7.359	1.01
7.995	1.626
6.693	0.525
6.499	0.215
6.643	0.217
6.298	0.232
6.845	0.693
6.89	0.517
7.206	0.948
6.357	0.127
6.585	0.255
6.061	0.387
6.689	0.478
6.847	0.2
6.847	0.171
6.697	0.172
6.625	0.427
6.719	0.712
6.471	0.126
6.694	0.217
6.391	0.777
6.282	0.96
6.548	0.166
6.3	0.243
6.164	0.299
6.833	0.165
6.785	0.253
6.275	0.182
6.689	0.117
6.822	0.38
