10.009	18.02
9.628	16.524
9.493	17.851
9.552	16.772
9.857	16.395
9.989	21.497
9.886	17.114
9.995	20.773
9.971	18.295
9.479	15.334
9.479	15.075
10.164	23.458
10.164	23.286
10.164	23.46
10.072	24.044
10.072	23.58
9.551	14.941
9.828	15.829
9.595	15.922
9.68	15.918
9.629	16.802
9.707	14.524
9.532	16.279
9.586	16.106
9.636	15.723
9.806	22.086
9.516	20.15
9.947	19.02
9.806	18.396
9.614	17.746
9.97	19.809
9.855	19.414
9.55	17.612
9.91	20.149
9.527	18.918
9.79	18.758
9.91	20.881
9.931	20.221
9.672	22.908
9.61	21.444
9.496	18.115
9.649	20.447
10.034	19.97
10.081	21.505
9.475	12.402
9.355	16.967
9.558	21.724
9.723	21.165
9.845	23.079
9.87	18.897
9.828	15.518
9.483	18.729
9.914	20.14
10.092	18.779
9.942	16.695
9.785	18.504
9.672	16.263
9.919	16.971
9.787	17.123
9.789	16.662
9.655	16.43
9.694	18.752
9.832	17.702
9.977	20.461
10.137	19.721
10.016	18.552
10.089	19.492
10.048	17.922
9.682	14.949
9.562	15.884
9.591	16.651
9.466	17.88
9.537	17.106
9.548	15.027
9.548	14.255
9.548	15.238
9.552	10.931
9.552	11.3
9.452	19.269
9.702	18.562
9.805	20.477
9.811	20.137
9.797	15.557
9.757	13.741
9.956	22.1
9.842	21.952
9.788	18.13
9.726	15.028
8.449	21.052
8.595	19.9
8.522	22.103
8.784	19.633
8.56	21.217
9.497	18.404
8.968	13.109
9.071	13.673
9.159	20.835
8.983	14.758
9.249	19.702
9.431	13.418
9.454	12.626
9.448	14.947
9.511	13.918
9.463	14.261
9.38	14.308
9.337	10.714
9.646	13.337
9.465	13.795
9.48	12.809
9.097	11.625
8.926	9.186
9.727	10.091
10.029	22.324
9.479	14.816
10.072	23.983
9.72	16.045
9.88	15.595
9.533	14.831
9.719	18.816
9.946	20.172
9.518	16.778
9.994	19.386
9.988	14.924
10.081	16.846
9.409	20.56
9.978	20.738
9.629	20.98
10.083	18.257
9.71	15.077
9.729	17.165
9.601	17.944
9.537	17.996
9.537	17.572
9.552	11.469
9.574	17.267
9.636	19.569
9.786	15.579
9.799	15.311
8.61	17.503
8.577	19.465
9.424	17.696
9.621	18.473
8.858	13.703
9.632	13.526
9.506	14.451
9.258	11.033
9.211	10.114
8.8	8.725
