9.95	26.26
10.06	46.978
9.92	50.375
10.205	55.93
9.124	17.097
9.818	31.466
9.391	18.794
9.496	24.818
9.876	36.67
9.862	37.554
9.862	36.982
9.481	24.635
9.481	24.851
9.481	25.012
9.543	25.24
9.543	24.021
9.642	28.695
9.527	25.068
9.796	32.344
9.543	23.523
10.016	40.696
9.74	28.302
9.771	32.82
8.955	18.472
9.537	23.067
9.088	25.249
9.137	31.338
9.637	24.605
9.51	20.899
9.423	34.027
9.641	33.69
9.544	27.45
8.694	19.578
9.142	24.346
10.05	40.661
9.629	28.155
9.282	25.457
9.488	24.277
8.548	19.089
9.265	30.43
8.542	14.414
9.672	35.877
9.369	30.87
8.902	22.565
9.405	29.801
9.657	38.013
8.381	13.993
8.487	10.352
8.461	12.282
9.652	37.649
9.292	21.65
10.413	74.726
8.884	17.716
9.815	37.242
9.326	22.454
9.862	44.034
9.179	24.159
9.269	22.113
9.498	28.426
9.25	19.051
9.589	30.19
9.616	27.892
9.488	24.272
9.535	25.293
8.817	15.974
9.633	27.298
10.509	55.644
10.646	46.036
9.812	27.312
9.653	33.706
9.303	23.463
9.148	21.592
8.858	18.021
9.238	17.344
9.238	17.271
9.238	17.195
9.17	12.207
9.17	13.171
8.548	17.852
9.237	21.52
9.281	27.757
9.121	24.078
9.567	25.384
9.292	22.53
9.37	18.736
8.92	20.862
8.942	17.873
10.064	40.847
6.413	3.575
6.542	4.325
6.265	4.446
6.348	2.915
6.138	2.795
9.351	24.657
9.248	31.955
8.897	23.359
8.814	30.06
9.082	25.073
8.748	23.326
9.357	17.874
9.348	18.385
9.058	16.55
9.505	24.667
9.448	24.708
9.356	23.567
9.617	18.288
9.827	25.737
9.411	22.718
9.548	24.936
9.795	38.188
9.544	21.593
9.913	20.989
9.18	21.045
9.862	34.968
9.543	24.371
9.787	28.394
10.021	30.363
9.663	30.825
9.262	29.402
9.193	17.693
9.84	33.176
10.122	40.818
8.431	7.724
9.044	10.104
8.946	26.28
8.898	19.529
9.506	29.317
10.319	44.191
9.774	27.388
10.682	66.893
8.958	22.338
8.858	19.851
8.858	19.488
9.17	13.736
9.401	28.546
8.222	12.681
9.787	30.879
9.371	21.965
6.218	2.556
6.303	3.52
9.638	23.726
9.396	26.576
8.765	28.846
9.493	20.407
9.367	18.344
9.617	17.712
9.924	21.093
9.838	25.359
