6.02	0.102
7.255	0.776
7.499	1.242
7.185	1.262
6.316	0.101
5.769	0.194
5.798	0.022
5.669	0.039
6.114	0.054
5.938	0.063
5.938	0.095
6.394	0.193
6.394	0.166
6.394	0.168
6.002	0.086
6.002	0.069
5.805	0.07
5.531	0.08
6.236	0.069
6.576	0.233
6.887	0.293
6.279	0.083
5.723	0.071
5.84	0.057
6.176	0.119
7.454	0.898
7.756	1.446
6.115	0.046
5.905	0.064
7.444	0.718
5.96	0.093
5.263	0.045
5.871	0.105
6.324	0.2
6.169	0.149
6.971	0.276
6.509	0.342
5.841	0.073
7.019	1.104
8.161	1.455
7.729	0.916
5.761	0.086
5.64	0.155
5.225	0.088
5.422	0.119
6.064	0.4
5.72	0.027
5.245	0.032
5.638	0.033
5.898	0.145
5.692	0.073
5.79	0.147
5.294	0.093
5.456	0.099
5.913	0.071
5.605	0.099
5.985	0.224
5.875	0.053
5.974	0.053
6.113	0.116
5.938	0.048
5.521	0.051
5.778	0.074
6.149	0.077
5.134	0.081
5.857	0.063
5.83	0.099
6.365	0.295
5.85	0.082
6.012	0.077
6.291	0.135
5.791	0.055
6.078	0.161
6.296	0.214
6.296	0.201
6.296	0.205
6.451	0.166
6.451	0.141
6.227	0.291
5.654	0.029
5.711	0.041
5.491	0.09
6.173	0.076
6.026	0.081
5.328	0.049
6.016	0.036
5.402	0.05
5.878	0.085
4.484	0.041
4.512	0.025
4.584	0.038
4.351	0.029
4.619	0.032
5.694	0.096
5.758	0.167
5.786	0.11
6.353	0.463
6.804	0.488
6.433	0.385
6.145	0.092
5.946	0.05
5.717	0.062
6.162	0.07
5.864	0.051
5.643	0.027
6.014	0.054
6.271	0.15
5.756	0.08
6.015	0.095
6.601	0.491
6.623	0.417
5.869	0.094
6.42	0.215
5.938	0.087
6.002	0.102
6.179	0.097
5.937	0.112
5.994	0.1
6.413	0.236
5.954	0.06
6.217	0.14
5.911	0.157
6.296	0.102
6.791	0.274
5.817	0.142
4.955	0.077
5.48	0.096
5.712	0.225
5.922	0.095
5.996	0.166
5.581	0.068
6.078	0.146
6.078	0.142
6.451	0.093
6.315	0.119
6.575	0.296
6.097	0.063
6.143	0.073
4.639	0.025
4.63	0.022
5.845	0.055
5.747	0.055
5.866	0.22
6.478	0.083
5.794	0.069
5.867	0.054
6.072	0.028
7.164	0.402
