5.633	0.593
5.586	0.863
5.693	1.14
6.035	1.329
5.173	0.421
5.322	0.456
5.456	0.66
5.703	0.63
5.67	0.671
5.492	0.605
5.492	0.524
5.776	0.591
5.776	0.537
5.776	0.642
5.564	0.648
5.564	0.631
5.526	0.536
5.777	0.555
5.654	0.634
5.565	0.544
5.73	0.568
5.478	0.54
5.504	0.489
5.213	0.705
5.59	0.641
5.507	0.87
5.35	0.827
5.463	0.681
5.866	0.576
5.614	0.668
6.137	1.013
5.841	0.849
6.074	1.074
6.013	0.974
5.566	0.599
5.921	0.74
5.92	0.905
6.232	0.799
6.499	2.416
5.781	2.671
5.921	1.876
5.452	0.6
5.251	0.822
5.276	0.576
5.266	0.731
5.409	0.752
5.569	0.718
5.398	0.637
5.542	0.576
5.581	0.857
5.449	0.777
5.453	0.988
5.601	0.635
5.293	0.578
5.775	0.613
5.835	0.72
5.521	0.662
5.699	0.741
5.721	0.737
5.699	0.538
5.44	0.641
5.355	0.755
5.455	0.743
5.719	0.701
5.438	0.61
5.39	0.598
5.423	0.669
5.469	0.632
5.307	0.465
5.39	0.574
5.557	0.794
5.33	0.74
5.589	0.752
5.497	0.715
5.497	0.59
5.497	0.662
5.616	0.602
5.616	0.535
5.288	0.802
5.531	0.705
5.798	0.861
5.681	0.896
5.289	0.524
5.57	0.702
6.008	1.091
5.684	0.941
5.497	0.909
5.401	0.638
4.705	1.762
4.964	2.009
4.882	1.822
4.715	1.726
4.764	1.632
5.154	0.51
5.442	1.0
5.316	0.691
5.03	0.643
5.028	0.542
5.004	0.619
5.157	0.437
5.237	0.32
5.013	0.446
5.05	0.392
5.099	0.452
5.283	0.543
5.078	0.393
5.125	0.392
5.265	0.451
5.149	0.402
5.311	0.79
5.403	0.571
5.378	0.423
5.136	0.581
5.492	0.578
5.564	0.631
5.7	0.714
5.832	0.674
5.564	0.592
5.524	0.873
5.586	0.802
5.566	0.786
5.735	0.616
5.669	0.429
5.811	0.555
5.355	0.815
5.391	0.469
5.481	0.581
5.631	0.65
5.552	0.614
5.628	0.985
5.24	0.806
5.589	0.733
5.589	0.662
5.616	0.528
5.535	0.757
5.29	0.897
5.916	0.67
5.559	0.567
4.822	1.79
4.572	1.746
5.115	0.478
5.329	0.596
4.967	0.718
5.032	0.454
4.982	0.583
4.886	0.33
5.112	0.265
5.372	0.63
